ACCESSION: CCMSLIB00000080460
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H22O5
CH$EXACT_MASS: 282.146723804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 283
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 312
PK$PEAK: m/z int. rel.int.
  45.234676 156.0 7
  45.683907000000005 12.14286 1
  46.291775 32.0 1
  46.541993000000005 164.0 7
  47.017433000000004 220.0 9
  47.208771 92.0 4
  48.577248000000004 156.0 7
  49.583622 240.0 10
  49.890263000000004 148.0 6
  52.57933 204.0 9
  55.393105 172.0 7
  56.394741 176.0 7
  56.499043 168.0 7
  57.321266 136.0 6
  57.558498 180.0 8
  59.432156 140.0 6
  59.49299 164.0 7
  63.935249 144.0 6
  64.05613699999999 148.0 6
  66.67761999999999 172.0 7
  66.733521 144.0 6
  69.430984 164.0 7
  69.761192 160.0 7
  70.278717 108.0 5
  70.38224 124.0 5
  73.56056199999999 72.0 3
  74.253716 136.0 6
  76.177155 208.0 9
  79.18244899999999 156.0 7
  80.536583 168.0 7
  82.531944 216.0 9
  83.143379 208.0 9
  83.27789299999999 180.0 8
  84.447296 136.0 6
  85.25284599999999 196.0 8
  86.291534 200.0 8
  86.406914 192.0 8
  87.231972 216.0 9
  87.721115 132.0 6
  89.00355499999999 136.0 6
  89.040482 144.0 6
  89.771576 164.0 7
  92.225388 152.0 6
  92.762306 536.0 22
  92.80987499999999 152.0 6
  93.493736 140.0 6
  95.19506799999999 188.0 8
  95.359116 168.0 7
  96.42669699999999 160.0 7
  96.51692999999999 180.0 8
  96.754677 192.0 8
  96.79176299999999 232.0 10
  97.074249 104.0 4
  98.098061 168.0 7
  98.13932799999999 244.0 10
  98.96187599999999 184.0 8
  98.994537 14.44643 1
  99.774536 244.0 10
  100.483643 172.0 7
  100.97689799999999 188.0 8
  103.648529 13.22685 1
  104.05229899999999 224.0 9
  104.58949299999999 172.0 7
  104.72164199999999 216.0 9
  104.90208399999999 112.0 5
  105.65905 184.0 8
  106.861359 292.0 12
  107.184006 52.0 2
  107.585152 5.415 0
  107.871208 132.0 6
  108.719612 15.6746 1
  109.059196 196.0 8
  109.74042499999999 116.0 5
  109.794266 140.0 6
  109.79660799999999 200.0 8
  110.581413 192.0 8
  110.74621599999999 164.0 7
  111.06543699999999 200.0 8
  111.69847899999999 180.0 8
  112.15495299999999 176.0 7
  113.105606 196.0 8
  113.336975 8.333333 0
  113.817871 120.0 5
  115.70400199999999 144.0 6
  115.70667999999999 200.0 8
  115.94781499999999 252.0 11
  116.03693399999999 168.0 7
  116.402245 180.0 8
  117.03308899999999 152.0 6
  117.054375 208.0 9
  117.89690399999999 196.0 8
  118.526108 172.0 7
  119.072243 144.0 6
  119.079887 104.0 4
  119.08727999999999 955.055725 40
  119.81013499999999 176.0 7
  121.07628799999999 480.0 20
  121.270012 208.0 9
  122.06871799999999 188.0 8
  122.09054599999999 504.0 21
  122.281258 152.0 6
  122.467957 60.0 3
  122.858932 132.0 6
  123.936951 112.0 5
  124.049522 1037.0 43
  125.06341599999999 224.0 9
  126.21710999999999 84.0 4
  127.124298 760.0 32
  127.31702399999999 204.0 9
  127.539711 200.0 8
  127.665855 156.0 7
  127.927155 256.0 11
  129.031586 1958.0 82
  129.071823 152.0 6
  129.507904 40.0 2
  129.518143 84.0 4
  131.134827 152.0 6
  131.21275300000002 160.0 7
  131.34904500000002 212.0 9
  131.412888 152.0 6
  131.613312 44.0 2
  132.45022600000001 144.0 6
  133.212875 228.0 10
  134.050125 164.0 7
  134.072845 2428.0 102
  135.04473900000002 6112.0 256
  135.05320700000001 172.0 7
  136.761703 200.0 8
  137.05894500000002 192.0 8
  137.443726 112.0 5
  137.72670000000002 148.0 6
  137.972519 32.0 1
  138.393356 192.0 8
  139.073883 188.0 8
  139.59286500000002 212.0 9
  140.055634 124.0 5
  141.072937 188.0 8
  141.374771 44.0 2
  144.73559600000002 156.0 7
  145.031067 136.0 6
  145.416763 76.0 3
  145.94696000000002 180.0 8
  145.98773200000002 208.0 9
  147.071548 2129.0 89
  148.00614900000002 140.0 6
