ACCESSION: CCMSLIB00000079145
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C33H30N4O2
CH$EXACT_MASS: 514.2368762
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 515
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 151
PK$PEAK: m/z int. rel.int.
  45.923862 164.0 3
  51.31369 184.0 3
  56.669563000000004 148.0 2
  60.86515 152.0 2
  62.393307 136.0 2
  73.214592 204.0 3
  73.398293 160.0 3
  82.02873199999999 184.0 3
  89.627449 140.0 2
  90.34845 180.0 3
  91.63012699999999 156.0 2
  91.69381 152.0 2
  95.221481 172.0 3
  96.384422 124.0 2
  97.297874 188.0 3
  97.87522899999999 176.0 3
  98.78899399999999 168.0 3
  99.442146 208.0 3
  99.740242 96.0 2
  102.279427 88.0 1
  102.37625899999999 80.0 1
  102.39285299999999 172.0 3
  102.93572999999999 112.0 2
  104.09929699999999 92.0 1
  104.625755 148.0 2
  104.928055 156.0 2
  104.99093599999999 324.0 5
  105.470192 196.0 3
  107.055824 188.0 3
  108.051926 152.0 2
  108.06411 4080.0 64
  108.96112799999999 188.0 3
  109.206848 17.744049 0
  109.481308 172.0 3
  110.51193199999999 196.0 3
  113.11728699999999 40.0 1
  114.67414099999999 140.0 2
  114.70522299999999 148.0 2
  116.058014 136.0 2
  116.768242 200.0 3
  116.936539 92.0 1
  118.03178399999999 3569.013916 56
  118.956238 84.0 1
  119.907578 132.0 2
  120.050659 312.0 5
  121.011299 992.0 16
  121.062164 132.0 2
  121.064651 1756.0 28
  122.03520999999999 160.0 3
  122.77520799999999 168.0 3
  123.14141099999999 60.0 1
  123.558838 124.0 2
  124.04918699999999 357.962585 6
  124.11194599999999 148.0 2
  124.34556599999999 200.0 3
  124.978477 204.0 3
  125.059395 252.0 4
  127.025757 172.0 3
  127.12100199999999 164.0 3
  127.28581199999999 180.0 3
  127.751007 232.0 4
  132.09066800000002 404.0 6
  133.158386 10.93889 0
  134.03216600000002 2765.0 44
  134.804367 232.0 4
  136.194763 148.0 2
  136.61312900000001 164.0 3
  137.133331 160.0 3
  139.005997 2836.0 45
  140.152084 96.0 2
  142.710403 136.0 2
  143.073273 156.0 2
  145.00254800000002 124.0 2
  145.06341600000002 15080.0 238
  145.33247400000002 2.845834 0
  145.54014600000002 180.0 3
  146.34874000000002 20.258329 0
  146.986481 180.0 3
  147.583176 32.0 1
  148.02153 16.53125 0
  148.820099 148.0 2
  150.607193 68.0 1
  150.968881 164.0 3
  152.05740400000002 176.0 3
  152.189026 80.0 1
  157.72906500000002 136.0 2
  158.263077 32.0 1
  158.833099 136.0 2
  159.861603 164.0 3
  163.414368 164.0 3
  164.884232 108.0 2
  165.087601 648.0 10
  166.48477200000002 108.0 2
  170.721024 10.84083 0
  173.574554 144.0 2
  176.073471 210.0 3
  176.080475 832.0 13
  179.784409 156.0 2
  180.077866 1948.0 31
  181.652924 152.0 2
  181.89151 64.0 1
  184.811935 192.0 3
  188.07080100000002 284.0 4
  188.469269 4.203846 0
  189.422516 180.0 3
  190.19279500000002 81.145554 1
  192.617386 76.0 1
  193.033249 152.0 2
  193.540649 164.0 3
  196.18386800000002 136.0 2
  199.542664 192.0 3
  200.369415 184.0 3
  203.030237 5199.0 82
  204.100449 152.0 2
  206.096161 436.0 7
  210.056656 108.0 2
  210.097702 47.788288 1
  212.117188 156.0 2
  214.070724 872.0 14
  214.16296400000002 17.6875 0
  225.665039 80.0 1
  228.563782 112.0 2
  235.447357 3.345238 0
  237.16883900000002 192.0 3
  237.977676 56.0 1
  244.008804 152.0 2
  246.10501100000002 1012.0 16
  248.09967 304.0 5
  252.236298 48.0 1
  253.83964500000002 116.0 2
  256.007477 204.0 3
  256.769897 144.0 2
  259.70043899999996 144.0 2
  269.785492 180.0 3
  273.96405 52.0 1
  279.799225 7.782407 0
  280.20489499999996 6.541667 0
  283.37298599999997 64.0 1
  289.94760099999996 60.0 1
  319.29040499999996 108.0 2
  324.82965099999996 172.0 3
  325.87075799999997 124.0 2
  330.116608 176.0 3
  347.98785399999997 168.0 3
  352.62951699999996 236.0 4
  353.48812899999996 45.060692 1
  399.218842 56.0 1
  410.156 1.0 0
  461.697723 64.0 1
  470.47894299999996 116.0 2
  515.2459110000001 63396.0 999
//
