ACCESSION: CCMSLIB00000080215
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H18N2O5
CH$EXACT_MASS: 366.121571676
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 367
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 136
PK$PEAK: m/z int. rel.int.
  49.778225 180.0 8
  50.03186 136.0 6
  50.306599 164.0 7
  53.805256 148.0 7
  56.189224 156.0 7
  69.15684499999999 128.0 6
  71.900032 276.0 12
  74.89473 200.0 9
  76.554977 100.0 4
  78.956192 172.0 8
  83.76123 144.0 6
  84.546646 152.0 7
  95.787094 180.0 8
  97.896255 156.0 7
  98.707245 168.0 7
  100.13317099999999 160.0 7
  100.66536699999999 172.0 8
  101.513763 160.0 7
  101.773468 136.0 6
  104.29060399999999 232.0 10
  105.05133099999999 184.0 8
  105.926178 152.0 7
  106.34464299999999 152.0 7
  106.428612 176.0 8
  106.923965 164.0 7
  108.08197899999999 356.0 16
  110.796211 188.0 8
  112.048721 232.0 10
  112.26525099999999 80.0 4
  112.322136 68.0 3
  116.277428 32.0 1
  116.83408399999999 152.0 7
  117.281509 160.0 7
  117.67304999999999 204.0 9
  117.958214 200.0 9
  118.07006799999999 148.0 7
  118.234161 176.0 8
  120.044456 6480.0 286
  120.614021 172.0 8
  121.35405 224.0 10
  121.4366 140.0 6
  121.64808699999999 140.0 6
  122.561425 180.0 8
  122.849762 148.0 7
  124.11050399999999 105.859703 5
  128.812546 184.0 8
  130.598373 220.0 10
  132.5298 248.0 11
  133.10221900000002 40.0 2
  134.951874 152.0 7
  135.074097 208.0 9
  138.37278700000002 44.0 2
  141.072778 997.0 44
  145.050308 196.0 9
  145.911819 140.0 6
  147.026917 200.0 9
  147.09599300000002 48.0 2
  147.923401 92.0 4
  148.89144900000002 40.0 2
  149.814606 208.0 9
  151.23872400000002 140.0 6
  154.64231900000001 136.0 6
  157.079453 140.0 6
  158.103012 316.0 14
  158.26651 44.0 2
  158.760239 144.0 6
  160.087219 188.0 8
  161.061386 180.0 8
  163.206543 72.0 3
  164.070663 5180.333984 229
  164.19210800000002 180.0 8
  166.896851 2.016667 0
  170.09497100000002 152.0 7
  171.267731 192.0 8
  171.699112 128.0 6
  172.063492 68.0 3
  172.088165 576.0 25
  173.10702500000002 184.0 8
  173.45520000000002 124.0 5
  174.106827 224.0 10
  177.785583 192.0 8
  178.534622 156.0 7
  179.06041000000002 180.0 8
  179.08612100000002 3604.0 159
  179.191391 1121.0 50
  184.00325 176.0 8
  186.258759 160.0 7
  189.052658 92.0 4
  193.854874 168.0 7
  194.686081 168.0 7
  195.60003700000001 200.0 9
  197.899261 156.0 7
  198.37912 3.826993 0
  200.520432 112.0 5
  203.180145 144.0 6
  204.06521600000002 2272.0 100
  205.07328800000002 36.0 2
  206.669632 164.0 7
  207.24876400000002 172.0 8
  210.996262 184.0 8
  211.685333 232.0 10
  212.957321 204.0 9
  216.07728600000002 336.0 15
  228.14653 180.0 8
  228.627136 156.0 7
  229.082886 312.0 14
  229.324814 236.0 10
  230.011276 84.0 4
  237.069138 22620.0 999
  237.423889 40.0 2
  238.787521 152.0 7
  241.10495 381.512299 17
  245.821808 88.0 4
  251.532654 80.0 4
  252.335373 168.0 7
  258.31753499999996 200.0 9
  261.02307099999996 176.0 8
  262.106232 168.0 7
  266.960754 40.0 2
  268.29461699999996 168.0 7
  277.11294599999997 128.0 6
  277.155212 413.575012 18
  282.114288 102.028603 5
  283.11132799999996 168.0 7
  297.794373 140.0 6
  297.855927 156.0 7
  318.95507799999996 148.0 7
  324.91037 204.0 9
  330.31530799999996 64.0 3
  334.206726 88.0 4
  348.12686199999996 424.0 19
  354.15527299999997 160.0 7
  355.873871 216.0 10
  359.236359 128.0 6
  363.314056 152.0 7
  367.12899999999996 1.0 0
//
