ACCESSION: CCMSLIB00000084781
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H32O2
CH$EXACT_MASS: 364.240230264
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 365
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 497
PK$PEAK: m/z int. rel.int.
  44.338197 144.0 0
  45.141678 52.0 0
  45.296268000000005 156.0 0
  45.69997 84.0 0
  48.202164 152.0 0
  48.375656 176.0 0
  48.456982 156.0 0
  48.92347 84.0 0
  49.675701000000004 168.0 0
  50.31213 112.0 0
  50.679634 112.0 0
  51.180283 132.0 0
  51.674145 76.0 0
  52.771564000000005 184.0 0
  53.020245 188.0 0
  53.536629000000005 176.0 0
  55.436821 192.0 0
  56.724972 136.0 0
  57.019623 66.760132 0
  57.313435 164.0 0
  57.762772 156.0 0
  57.929306000000004 100.0 0
  58.696087 188.0 0
  59.016209 152.0 0
  59.628242 60.0 0
  60.237679 196.0 0
  60.825764 92.0 0
  62.144855 108.0 0
  63.302094000000004 132.0 0
  63.612206 36.0 0
  66.40079499999999 40.0 0
  67.440888 172.0 0
  67.47267199999999 212.0 0
  68.89583599999999 136.0 0
  70.224121 196.0 0
  70.77416199999999 192.0 0
  71.85153199999999 176.0 0
  72.502029 168.0 0
  76.006744 164.0 0
  76.433151 232.0 0
  77.306435 152.0 0
  77.799454 212.0 0
  78.385757 220.0 0
  79.340363 192.0 0
  80.189651 140.0 0
  81.152924 108.0 0
  81.367317 208.0 0
  84.486122 184.0 0
  84.90799 100.0 0
  85.132576 188.0 0
  85.455597 164.0 0
  86.914818 224.0 0
  87.64132699999999 68.0 0
  88.14649999999999 140.0 0
  89.91770899999999 176.0 0
  90.28446199999999 36.0 0
  92.273872 160.0 0
  93.746315 132.0 0
  93.812973 132.0 0
  94.76922599999999 156.0 0
  94.79880499999999 128.0 0
  95.07206699999999 144.0 0
  96.611267 216.0 0
  97.605728 192.0 0
  97.73913599999999 156.0 0
  98.419243 140.0 0
  99.02336899999999 144.0 0
  99.50523399999999 144.0 0
  100.226067 96.0 0
  100.52716099999999 200.0 0
  100.67115799999999 168.0 0
  101.038208 1756.0 1
  101.137101 188.0 0
  101.51741799999999 148.0 0
  102.157471 128.0 0
  102.26083399999999 156.0 0
  102.284149 236.0 0
  102.66148399999999 144.0 0
  103.05414599999999 472.0 0
  103.166237 64.908508 0
  103.255135 172.0 0
  104.828514 220.0 0
  105.069649 2552.0 2
  105.347977 52.0 0
  105.487541 224.0 0
  106.12960799999999 196.0 0
  106.420631 172.0 0
  106.467873 140.0 0
  106.47535699999999 160.0 0
  106.483345 200.0 0
  106.504272 212.0 0
  106.842537 124.0 0
  107.049995 3172.0 2
  107.268501 140.0 0
  107.520691 192.0 0
  107.62952399999999 104.0 0
  107.77364299999999 152.0 0
  107.886635 212.0 0
  108.056213 164.0 0
  108.05834999999999 184.0 0
  108.44517499999999 188.0 0
  108.692253 224.0 0
  108.726227 216.0 0
  108.953682 204.0 0
  109.025627 164.0 0
  109.06263 22.64007 0
  109.139473 144.0 0
  109.304535 252.0 0
  109.36226699999999 160.0 0
  109.68002299999999 52.0 0
  109.966438 180.0 0
  110.09005699999999 164.0 0
  110.577805 196.0 0
  110.673744 164.0 0
  110.69711299999999 184.0 0
  110.70878599999999 208.0 0
  111.07955199999999 196.0 0
  111.392197 124.0 0
  111.66180399999999 80.0 0
  112.506332 124.0 0
  113.016678 340.0 0
  113.358566 184.0 0
  113.511292 112.0 0
  113.984619 136.0 0
  115.051666 172.0 0
  115.82383 68.0 0
  116.058983 172.0 0
  116.072632 196.0 0
  116.21663699999999 188.0 0
  117.06044 124.0 0
  117.06914499999999 1688.0 1
  117.96888 168.0 0
  118.053169 160.0 0
  118.062698 144.0 0
  118.12185699999999 88.0 0
  118.238312 60.0 0
  118.656578 200.0 0
  118.748863 188.0 0
  118.95159899999999 140.0 0
  119.08473199999999 229.312805 0
  119.15240499999999 200.0 0
  119.298912 168.0 0
  119.337982 180.0 0
  119.62274199999999 84.0 0
  120.07307399999999 192.0 0
  120.658104 164.0 0
  120.843094 108.0 0
