ACCESSION: CCMSLIB00000085704
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H13NO2
CH$EXACT_MASS: 179.094628656
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 180
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 220
PK$PEAK: m/z int. rel.int.
  45.444172 220.0 64
  46.752968 156.0 45
  47.72319 168.0 49
  47.859295 148.0 43
  48.491375000000005 112.0 32
  49.430569 148.0 43
  52.155514000000004 156.0 45
  55.573063000000005 180.0 52
  55.913158 188.0 54
  56.518444 84.0 24
  56.587734000000005 244.0 71
  57.053185 116.0 34
  62.946327000000004 168.0 49
  63.597378 180.0 52
  63.877762000000004 148.0 43
  64.106216 144.0 42
  64.176132 152.0 44
  65.07144199999999 180.0 52
  65.45097399999999 60.0 17
  65.964165 76.0 22
  66.572403 188.0 54
  67.35954299999999 48.0 14
  67.98378799999999 236.0 68
  68.13825999999999 124.0 36
  68.17901599999999 164.0 48
  69.56308 156.0 45
  70.348923 208.0 60
  70.77304099999999 152.0 44
  73.36881299999999 252.0 73
  76.082985 164.0 48
  80.412926 120.0 35
  82.842125 168.0 49
  83.87876899999999 140.0 41
  86.269295 13.01136 4
  87.41362799999999 172.0 50
  89.295891 168.0 49
  90.42867299999999 88.0 25
  93.800446 144.0 42
  94.18751499999999 172.0 50
  94.74649 176.0 51
  95.049065 168.0 49
  95.058824 3448.0 999
  95.08711199999999 140.0 41
  95.864189 216.0 63
  96.391403 124.0 36
  96.50087699999999 180.0 52
  96.60572099999999 256.0 74
  96.620193 176.0 51
  96.726883 140.0 41
  97.602097 236.0 68
  98.019257 168.0 49
  98.036407 312.0 90
  98.078773 76.0 22
  98.201668 192.0 56
  98.65531299999999 184.0 53
  98.768059 192.0 56
  99.270782 176.0 51
  99.613113 196.0 57
  99.64617199999999 176.0 51
  99.89589699999999 152.0 44
  100.078964 196.0 57
  100.33139 172.0 50
  101.066734 196.0 57
  101.14527899999999 68.0 20
  102.093582 164.0 48
  102.276985 152.0 44
  103.17356099999999 164.0 48
  104.54119899999999 148.0 43
  104.638908 192.0 56
  104.67130999999999 72.0 21
  105.02390299999999 200.0 58
  105.05375699999999 324.0 94
  105.084824 192.0 56
  106.520569 84.0 24
  106.578102 68.0 20
  106.88633 184.0 53
  106.933685 64.0 19
  107.059044 820.0 238
  107.06652799999999 184.0 53
  107.085495 204.0 59
  107.229332 184.0 53
  107.27712199999999 220.0 64
  107.843475 124.0 36
  107.986488 120.0 35
  108.076653 52.0 15
  108.272133 148.0 43
  108.430977 178.039597 52
  108.584488 104.0 30
  108.92294299999999 172.0 50
  109.00540199999999 160.0 46
  109.252556 148.0 43
  109.47672299999999 21.67593 6
  111.12380999999999 164.0 48
  111.956757 156.0 45
  112.17977099999999 164.0 48
  112.330849 64.0 19
  112.653297 108.0 31
  113.42442299999999 148.0 43
  114.18068699999999 156.0 45
  114.569679 22.79167 7
  114.749062 180.0 52
  114.802307 188.0 54
  115.14756799999999 112.0 32
  115.26445799999999 88.0 25
  115.439697 144.0 42
  117.055679 652.0 189
  117.65265699999999 180.0 52
  118.307739 172.0 50
  118.85773499999999 200.0 58
  119.60125 84.0 24
  119.835732 88.0 25
  120.09037 144.0 42
  121.40521199999999 144.0 42
  121.872536 176.0 51
  121.96675099999999 168.0 49
  122.047394 120.0 35
  122.70393399999999 104.0 30
  124.005989 200.0 58
  124.043129 184.0 53
  124.085197 176.0 51
  124.27817499999999 140.0 41
  124.46687299999999 72.0 21
  125.10200499999999 52.0 15
  125.43766799999999 52.0 15
  125.79952999999999 168.0 49
  126.442635 156.0 45
  127.631042 84.0 24
  127.74610899999999 116.0 34
  128.16232300000001 40.0 12
  128.943192 192.0 56
  129.06582600000002 248.0 72
  129.176346 9.420138 3
  130.063095 16.055 5
  130.281235 60.0 17
  130.891052 124.0 36
  130.96069300000002 9.455882 3
  131.082321 138.752594 40
  131.45413200000002 40.0 12
  131.932373 88.0 25
  131.994812 120.0 35
  132.065063 200.0 58
  132.84436 68.0 20
  133.085709 1104.0 320
  133.45309400000002 220.0 64
  133.81585700000002 40.0 12
