ACCESSION: CCMSLIB00000078224
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21N3O2
CH$EXACT_MASS: 287.163376912
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 288
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 840
PK$PEAK: m/z int. rel.int.
  44.900372000000004 164.0 0
  45.340214 244.0 0
  45.350517 108.0 0
  45.49646 196.0 0
  45.744835 152.0 0
  46.169773 192.0 0
  46.20047 132.0 0
  46.487568 220.0 0
  46.586555000000004 140.0 0
  47.252403 376.0 0
  47.384975000000004 168.0 0
  47.936146 180.0 0
  48.1852 176.0 0
  48.359295 172.0 0
  48.461895 140.0 0
  48.472401000000005 196.0 0
  48.587715 200.0 0
  48.695518 200.0 0
  48.984867 200.0 0
  49.146004000000005 160.0 0
  49.295300000000005 148.0 0
  49.543476 136.0 0
  50.737823 52.0 0
  50.78754 152.0 0
  51.100132 116.0 0
  51.297920000000005 192.0 0
  51.401913 172.0 0
  51.521660000000004 204.0 0
  51.989967 180.0 0
  52.176136 252.0 0
  52.498543 148.0 0
  52.69912 160.0 0
  55.571709 188.0 0
  55.591801000000004 64.0 0
  55.729027 188.0 0
  56.358875000000005 216.0 0
  56.457714 200.0 0
  56.613491 156.0 0
  56.714252 176.0 0
  57.133423 168.0 0
  57.489361 212.0 0
  57.722389 168.0 0
  58.291237 164.0 0
  58.339455 148.0 0
  58.526047 48.0 0
  58.644054000000004 148.0 0
  59.200184 176.0 0
  59.654507 156.0 0
  60.122150000000005 184.0 0
  60.235466 172.0 0
  60.605927 172.0 0
  61.312157 160.0 0
  61.316776000000004 216.0 0
  61.932362000000005 144.0 0
  62.47002 152.0 0
  62.699661 112.0 0
  63.272972 144.0 0
  63.442642 220.0 0
  64.669304 136.0 0
  64.789635 148.0 0
  65.240234 196.0 0
  65.78053999999999 140.0 0
  66.323456 268.0 0
  66.568665 344.0 0
  67.01357999999999 164.0 0
  67.12812799999999 140.0 0
  67.186523 184.0 0
  67.40731799999999 152.0 0
  68.13853499999999 136.0 0
  68.904991 128.0 0
  68.978439 208.0 0
  69.03553799999999 52.0 0
  69.223343 104.0 0
  69.620842 176.0 0
  69.995483 144.0 0
  70.07598899999999 204.0 0
  70.537048 156.0 0
  70.76566299999999 268.0 0
  70.985023 208.0 0
  71.324867 192.0 0
  71.844482 156.0 0
  72.04356399999999 1167.609009 1
  72.51947 208.0 0
  73.08011599999999 152.0 0
  73.836456 148.0 0
  74.604614 172.0 0
  74.71785 168.0 0
  75.69100999999999 184.0 0
  76.737297 144.0 0
  76.870049 140.0 0
  77.90012399999999 152.0 0
  77.912346 164.0 0
  78.381546 104.0 0
  78.607689 220.0 0
  78.95815999999999 160.0 0
  79.00632499999999 168.0 0
  79.99812299999999 164.0 0
  80.479805 164.0 0
  80.71011399999999 172.0 0
  81.21458399999999 88.0 0
  81.335602 248.0 0
  82.231674 192.0 0
  82.408501 164.0 0
  82.747154 204.0 0
  82.74937399999999 100.0 0
  83.084564 160.0 0
  83.098236 148.0 0
  83.105026 224.0 0
  84.663353 144.0 0
  86.098946 160.0 0
  86.21337899999999 120.0 0
  86.997047 116.0 0
  87.025223 156.0 0
  87.43285399999999 172.0 0
  87.54206099999999 224.0 0
  87.864983 284.0 0
  89.20745799999999 120.0 0
  89.60453 36.0 0
  89.967461 172.0 0
  91.052521 264.0 0
  91.21315 180.0 0
  91.235222 200.0 0
  91.262283 140.0 0
  91.564606 208.0 0
  91.723816 132.0 0
  91.899124 180.0 0
  91.986633 132.0 0
  92.092064 52.0 0
  92.281334 236.0 0
  93.31940499999999 140.0 0
  93.935059 204.0 0
  93.966797 160.0 0
  94.65057399999999 136.0 0
  95.202225 152.0 0
  95.23983799999999 128.0 0
  95.698471 312.0 0
  96.017586 168.0 0
  96.354362 152.0 0
  96.78520999999999 192.0 0
  96.81736 184.0 0
  97.134407 208.0 0
  97.42276799999999 112.0 0
  97.941284 164.0 0
  98.059135 1068.0 1
  98.358177 80.0 0
  98.523941 112.0 0
  98.541168 152.0 0
  98.575424 92.0 0
  98.61527299999999 160.0 0
