ACCESSION: CCMSLIB00000006483
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H14F3N3O2S
CH$EXACT_MASS: 369.07588234799994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 370
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 111
PK$PEAK: m/z int. rel.int.
  46.169773 192.0 11
  47.966572 76.0 4
  49.198517 88.0 5
  49.993244000000004 108.0 6
  54.887341 204.0 12
  55.086628000000005 136.0 8
  55.746799 80.0 5
  58.851704 160.0 9
  64.061363 132.0 8
  66.631523 144.0 8
  67.72067299999999 160.0 9
  72.116188 204.0 12
  73.191368 244.0 14
  83.029388 232.0 13
  89.354332 192.0 11
  90.893181 168.0 10
  95.93968199999999 36.0 2
  97.912308 92.0 5
  98.82376099999999 176.0 10
  100.444389 160.0 9
  101.35565199999999 176.0 10
  102.24827599999999 116.0 7
  104.13969399999999 44.0 3
  109.55568699999999 176.0 10
  111.02104899999999 144.0 8
  112.41027799999999 60.0 3
  113.62746399999999 184.0 11
  116.357857 52.0 3
  119.80368 156.0 9
  119.964005 30.75145 2
  121.05420699999999 224.0 13
  121.994019 140.0 8
  124.601784 160.0 9
  125.68611899999999 192.0 11
  126.43190799999999 3.416667 0
  127.249916 164.0 10
  129.01985200000001 141.107697 8
  129.725021 228.0 13
  129.92009000000002 156.0 9
  132.044724 376.0 22
  132.130783 204.0 12
  132.15820300000001 256.0 15
  132.317764 100.0 6
  132.365799 2.375744 0
  132.850998 68.0 4
  133.013 280.0 16
  134.04092400000002 86.514648 5
  135.029068 512.0 30
  135.96077 324.0 19
  136.655685 92.0 5
  138.651947 156.0 9
  140.082153 168.0 10
  142.98306300000002 160.0 9
  144.89679 96.0 6
  148.292664 152.0 9
  148.947519 228.0 13
  149.025757 164.0 10
  149.463715 13.42455 1
  155.37323 136.0 8
  156.043564 228.0 13
  158.502106 7.364899 0
  159.134918 172.0 10
  165.63351400000002 7.226851 0
  174.036911 168.0 10
  179.031509 264.0 15
  179.05957 152.0 9
  179.087997 215.0 12
  180.096146 120.0 7
  181.076538 178.0 10
  182.06778 148.0 9
  182.100174 68.0 4
  182.55226100000002 48.0 3
  184.081253 352.0 20
  186.089722 25.309959 1
  186.40171800000002 18.75 1
  188.97876000000002 80.0 5
  190.69459500000002 116.0 7
  193.063004 312.0 18
  194.098724 196.0 11
  198.20439100000002 224.0 13
  201.04852300000002 168.0 10
  212.632019 196.0 11
  215.125558 172.0 10
  220.101334 592.0 34
  222.044373 152.0 9
  229.8992 144.0 8
  232.49061600000002 228.0 13
  234.188751 60.0 3
  234.960205 116.0 7
  236.354828 176.0 10
  237.500366 12465.1875 725
  244.96614100000002 7.897248 0
  248.658218 72.0 4
  249.53860500000002 168.0 10
  263.108978 656.0 38
  273.079498 228.0 13
  281.830048 52.0 3
  284.69287099999997 156.0 9
  286.287689 204.0 12
  297.808319 76.0 4
  302.19622799999996 176.0 10
  305.58950799999997 172.0 10
  313.46524 200.0 12
  321.19982899999997 5.711957 0
  326.55157499999996 196.0 11
  327.151276 56.0 3
  328.81753499999996 128.0 7
  331.811554 6.906746 0
  344.20885599999997 172.0 10
  347.733948 17186.0 999
  370.084 1.0 0
//
