ACCESSION: CCMSLIB00000084771
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H25N3O3
CH$EXACT_MASS: 367.18959166
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 368
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 153
PK$PEAK: m/z int. rel.int.
  47.004654 224.0 0
  47.674931 160.0 0
  52.941425 120.0 0
  55.870773 204.0 0
  56.128761000000004 192.0 0
  56.806412 96.0 0
  58.46822 116.0 0
  59.536201 384.0 0
  63.090218 144.0 0
  64.170906 136.0 0
  65.61292999999999 76.0 0
  71.85874899999999 188.0 0
  73.437294 340.0 0
  77.83006999999999 192.0 0
  79.346115 168.0 0
  81.084778 200.0 0
  90.46612499999999 176.0 0
  96.259834 176.0 0
  97.49626199999999 112.0 0
  98.8004 188.0 0
  101.154327 244.0 0
  101.56251499999999 156.0 0
  103.053764 384.0 0
  103.472 192.0 0
  103.596634 108.0 0
  104.046883 144.0 0
  104.597664 188.0 0
  105.187462 136.0 0
  106.006073 148.0 0
  106.076645 160.0 0
  106.385269 164.0 0
  107.074669 364.0 0
  107.859055 188.0 0
  108.044456 18020.0 11
  108.147758 280.0 0
  109.981743 108.0 0
  110.057907 400.0 0
  111.27920499999999 120.0 0
  115.74430799999999 5.557693 0
  117.44084199999999 88.0 0
  117.938126 32.0 0
  118.07163999999999 80.0 0
  119.050995 124.0 0
  119.06401799999999 152.0 0
  121.138916 19.5625 0
  121.16347499999999 28.0 0
  121.282005 116.0 0
  121.924988 160.0 0
  124.049217 39.075981 0
  124.140312 108.0 0
  127.038429 704.0 0
  128.67717 248.0 0
  129.738113 184.0 0
  130.665085 128.0 0
  130.967316 124.0 0
  132.43438700000002 148.0 0
  133.828506 132.0 0
  135.07440200000002 68.0 0
  135.831909 19.375 0
  135.843567 36.0 0
  136.039841 18.555559 0
  137.101685 8.3 0
  138.01516700000002 144.0 0
  140.919861 212.0 0
  140.97049 148.0 0
  142.14776600000002 172.0 0
  143.080139 5806.0 3
  144.103158 48.0 0
  144.449127 148.0 0
  144.52851900000002 300.0 0
  144.77217100000001 152.0 0
  147.814163 176.0 0
  149.094772 156.0 0
  150.10221900000002 180.0 0
  153.73661800000002 160.0 0
  158.451279 60.0 0
  160.45489500000002 116.0 0
  160.87222300000002 204.0 0
  161.049103 105.0 0
  161.082077 8756.0 5
  163.27972400000002 176.0 0
  165.068497 2844.0 2
  166.72717300000002 168.0 0
  168.146469 204.0 0
  168.229553 40.0 0
  168.64244100000002 240.0 0
  173.331604 176.0 0
  175.395676 200.0 0
  176.95756500000002 152.0 0
  179.090966 135.0 0
  180.97081 120.0 0
  181.421494 184.0 0
  182.10278300000002 224.0 0
  184.125717 164.0 0
  184.812973 76.0 0
  186.389893 200.0 0
  186.535233 36.0 0
  186.877487 124.0 0
  186.91923500000001 240.0 0
  190.126419 64.0 0
  190.21824600000002 11252.62793 7
  196.105988 14388.0 8
  198.928192 80.0 0
  199.14424100000002 608.0 0
  199.328629 76.0 0
  199.380951 128.0 0
  199.912888 108.0 0
  204.560211 212.0 0
  207.11724900000002 1312.0 1
  208.71900300000001 76.0 0
  209.012192 4166.11084 2
  209.10003700000001 280.0 0
  212.601166 200.0 0
  212.78379800000002 144.0 0
  217.101212 128.0 0
  217.538574 124.0 0
  217.931351 104.0 0
  218.908478 56.0 0
  228.22721900000002 44.0 0
  232.66952500000002 8.666667 0
  238.491928 48.0 0
  240.95192 160.0 0
  241.190933 96.0 0
  243.175034 460.0 0
  247.02063 307.0 0
  261.65761699999996 172.0 0
  262.170624 56.0 0
  263.17752099999996 192.0 0
  263.60256999999996 176.0 0
  269.04428099999996 8864.0 5
  274.372467 244.0 0
  275.031952 93972.0 56
  276.40270999999996 244.0 0
  282.10299699999996 1691117.0 999
  287.166809 236.0 0
  288.70993 184.0 0
  289.06311 9568.0 6
  298.753815 136.0 0
  311.25830099999996 108.0 0
  313.61914099999996 103.460297 0
  322.57809399999996 44.0 0
  324.53964199999996 140.0 0
  328.206207 100.0 0
  336.98060399999997 132.0 0
  337.12088 1198.697998 1
  338.327179 56.0 0
  338.472351 153.768707 0
  342.169985 1.0 0
  346.29891999999995 49.302811 0
  353.627136 136.0 0
  366.983368 152.0 0
  367.707092 164.0 0
  368.20025599999997 360.0 0
//
