ACCESSION: CCMSLIB00000085642
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C37H40N2O6
CH$EXACT_MASS: 608.288637
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 609
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1316
PK$PEAK: m/z int. rel.int.
  45.413952 144.0 0
  45.610256 116.0 0
  45.88483 316.0 0
  46.224556 232.0 0
  46.459297 124.0 0
  46.542431 204.0 0
  46.674122000000004 164.0 0
  47.005001 160.0 0
  47.447052 152.0 0
  47.654022000000005 216.0 0
  47.791718 144.0 0
  47.958828000000004 180.0 0
  47.966625 184.0 0
  48.674622 144.0 0
  48.833321 156.0 0
  49.236626 140.0 0
  49.256371 132.0 0
  49.514568000000004 164.0 0
  49.585854000000005 148.0 0
  49.857761 152.0 0
  50.19318 184.0 0
  50.377018 180.0 0
  50.673763 192.0 0
  51.155327 180.0 0
  51.166344 180.0 0
  51.638435 148.0 0
  52.233746000000004 148.0 0
  52.354027 156.0 0
  52.451664 124.0 0
  52.461113000000005 36.0 0
  52.541363000000004 212.0 0
  52.719456 124.0 0
  52.87505 160.0 0
  53.588264 144.0 0
  53.692493 92.0 0
  53.801422 96.0 0
  53.873886 176.0 0
  53.908001 144.0 0
  53.933037 144.0 0
  54.096786 140.0 0
  54.443413 56.0 0
  54.547718 236.0 0
  55.422741 204.0 0
  55.426537 60.0 0
  55.698063000000005 204.0 0
  55.760899 212.0 0
  56.10479 188.0 0
  56.184353 108.0 0
  56.192788 172.0 0
  56.424240000000005 220.0 0
  56.798706 88.0 0
  57.268074 240.0 0
  57.503826000000004 112.0 0
  57.601257000000004 40.0 0
  57.777756000000004 192.0 0
  58.617527 264.0 0
  59.016544 220.0 0
  59.942936 200.0 0
  60.33683 148.0 0
  60.619156000000004 164.0 0
  61.383575 156.0 0
  61.47044 176.0 0
  61.496452000000005 92.0 0
  61.803947 164.0 0
  62.063272000000005 268.0 0
  62.427776 180.0 0
  62.549809 148.0 0
  62.885338000000004 184.0 0
  63.086815 224.0 0
  63.488163 212.0 0
  63.693825000000004 332.0 0
  63.891998 100.0 0
  64.249481 148.0 0
  64.668324 164.0 0
  64.70961 128.0 0
  66.145958 172.0 0
  66.174072 200.0 0
  66.41682399999999 60.0 0
  66.727272 0.31544 0
  66.758575 248.0 0
  66.775955 236.0 0
  66.83348799999999 164.0 0
  66.930206 176.0 0
  67.47267199999999 168.0 0
  67.508614 208.0 0
  67.8069 176.0 0
  68.304138 96.0 0
  68.705894 184.0 0
  69.39405099999999 272.0 0
  69.521278 280.0 0
  69.906044 148.0 0
  70.31693999999999 156.0 0
  70.52960999999999 120.0 0
  70.67416399999999 156.0 0
  70.779472 120.0 0
  71.129318 184.0 0
  71.240753 172.0 0
  71.331001 200.0 0
  71.383911 44.0 0
  71.985413 160.0 0
  72.109718 172.0 0
  72.12802099999999 160.0 0
  72.131401 244.0 0
  72.257965 160.0 0
  72.32861299999999 148.0 0
  72.72979 156.0 0
  72.77976199999999 196.0 0
  73.233711 188.0 0
  73.589134 148.0 0
  75.28510999999999 76.0 0
  75.29888199999999 116.0 0
  75.77925099999999 148.0 0
  75.88625499999999 176.0 0
  76.085892 144.0 0
  76.11086999999999 172.0 0
  76.62952399999999 144.0 0
  77.166794 156.0 0
  77.64658399999999 144.0 0
  78.681221 180.0 0
  78.84760999999999 152.0 0
  78.96058699999999 52.0 0
  79.732368 120.0 0
  79.76658599999999 136.0 0
  79.856956 180.0 0
  80.178665 168.0 0
  80.413246 192.0 0
  80.490173 200.0 0
  80.86160299999999 172.0 0
  82.358353 156.0 0
  82.42826799999999 164.0 0
  82.745171 176.0 0
  83.024002 232.0 0
  83.186951 164.0 0
  83.213112 140.0 0
  83.252342 172.0 0
  83.554451 80.0 0
  83.602325 148.0 0
  84.046295 383.630188 0
  84.98228499999999 144.0 0
  85.030785 144.0 0
  85.1942 160.0 0
  85.398651 188.0 0
  85.898163 68.0 0
  86.13926699999999 204.0 0
  86.587059 148.0 0
  86.730553 160.0 0
  87.062981 1309.438965 0
  88.013588 160.0 0
  88.062798 240.0 0
