ACCESSION: CCMSLIB00000080000
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H14O7
CH$EXACT_MASS: 354.073952788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 355
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1856
PK$PEAK: m/z int. rel.int.
  31.697561 140.0 0
  40.278703 176.0 0
  45.027561 208.0 0
  45.613365 160.0 0
  45.749516 124.0 0
  45.834312000000004 100.0 0
  46.117714 148.0 0
  46.414852 176.0 0
  46.867374 128.0 0
  47.138973 196.0 0
  47.384029 132.0 0
  48.041054 144.0 0
  48.965599000000005 216.0 0
  48.988388 112.0 0
  49.332356000000004 184.0 0
  49.410648 160.0 0
  49.656002 192.0 0
  49.922783 300.0 0
  50.114643 52.0 0
  50.254311 144.0 0
  50.340195 220.0 0
  51.101788 204.0 0
  51.198986000000005 148.0 0
  51.249233000000004 228.0 0
  51.291809 180.0 0
  51.317722 140.0 0
  51.596752 192.0 0
  51.829861 184.0 0
  51.992458 204.0 0
  52.024075 164.0 0
  52.937462000000004 180.0 0
  53.226379 148.0 0
  53.611263 133.0 0
  53.652718 100.0 0
  53.861675 160.0 0
  53.867989 164.0 0
  53.991432 180.0 0
  54.02248 152.0 0
  54.118233000000004 184.0 0
  54.339069 180.0 0
  54.434662 120.0 0
  54.45985 96.0 0
  54.463852 132.0 0
  55.012863 168.0 0
  55.053413 156.0 0
  55.359489 136.0 0
  55.364784 192.0 0
  55.407219000000005 200.0 0
  55.857792 152.0 0
  55.86256 148.0 0
  55.867516 84.0 0
  56.484623 148.0 0
  56.65947 204.0 0
  56.738846 248.0 0
  56.836636 196.0 0
  56.90419 244.0 0
  56.928955 88.0 0
  57.032146000000004 124.0 0
  57.40007 132.0 0
  57.777313 148.0 0
  57.787659000000005 108.0 0
  57.806061 168.0 0
  57.827667 136.0 0
  57.909527000000004 220.0 0
  57.954605 192.0 0
  58.921711 116.0 0
  59.087479 144.0 0
  59.173477 224.0 0
  59.207859 180.0 0
  59.257832 132.0 0
  59.276474 236.0 0
  59.524014 164.0 0
  59.719006 136.0 0
  60.335999 84.0 0
  60.363831000000005 96.0 0
  60.576611 132.0 0
  60.723885 132.0 0
  60.856548000000004 232.0 0
  60.976894 148.0 0
  61.163857 100.0 0
  61.635792 144.0 0
  61.78323 204.0 0
  62.253185 224.0 0
  62.549118 188.0 0
  62.729057000000005 180.0 0
  63.496281 156.0 0
  64.07431799999999 104.0 0
  64.1017 140.0 0
  64.17701699999999 216.0 0
  64.328896 132.0 0
  64.486107 312.0 0
  64.645691 140.0 0
  64.69665499999999 144.0 0
  64.988235 144.0 0
  65.01858499999999 140.0 0
  65.05384799999999 216.0 0
  65.29897299999999 92.0 0
  65.306709 124.0 0
  65.425804 152.0 0
  65.492043 84.0 0
  65.59696199999999 200.0 0
  65.62359599999999 160.0 0
  65.777176 132.0 0
  65.831947 140.0 0
  65.887283 244.0 0
  66.073624 108.0 0
  66.077148 152.0 0
  66.291794 144.0 0
  66.326607 184.0 0
  66.363243 180.0 0
  66.520454 260.0 0
  66.95103499999999 168.0 0
  67.10763499999999 52.0 0
  67.561607 168.0 0
  67.805191 172.0 0
  67.961258 164.0 0
  67.98093399999999 192.0 0
  68.049438 120.114304 0
  68.108505 144.0 0
  68.170395 212.0 0
  68.472687 68.0 0
  68.50920099999999 188.0 0
  68.604362 172.0 0
  68.63066099999999 172.0 0
  68.63883999999999 140.0 0
  69.19725799999999 112.0 0
  69.502449 148.0 0
  69.579231 208.0 0
  69.799995 144.0 0
  69.810661 136.0 0
  70.146996 44.0 0
  70.301666 156.0 0
  70.319992 88.0 0
  70.686516 152.0 0
  70.69496199999999 172.0 0
  70.86082499999999 216.0 0
  71.210442 156.0 0
  71.301285 120.0 0
  71.391701 124.0 0
  71.797928 156.0 0
  72.10604099999999 184.0 0
  72.126999 180.0 0
  72.210747 144.0 0
  72.347473 132.0 0
  72.37587699999999 164.0 0
  72.626724 100.0 0
  72.738548 196.0 0
  73.283394 160.0 0
  73.52410099999999 144.0 0
  73.99142499999999 92.0 0
  74.021729 192.0 0
