ACCESSION: CCMSLIB00000078594
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H25NO
CH$EXACT_MASS: 307.19361442
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 308
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 854
PK$PEAK: m/z int. rel.int.
  44.971714 72.0 0
  45.022797000000004 160.0 1
  45.901062 212.0 1
  46.173943 196.0 1
  46.241222 140.0 0
  46.362675 180.0 1
  46.756001000000005 224.0 1
  46.873173 156.0 1
  47.670357 128.0 0
  47.858849 200.0 1
  48.118938 152.0 1
  48.355629 224.0 1
  49.026211 160.0 1
  49.824303 256.0 1
  49.955936 196.0 1
  50.142937 116.0 0
  50.258186 180.0 1
  50.563465 232.0 1
  50.706619 176.0 1
  51.645809 200.0 1
  51.911091 220.0 1
  52.227879 216.0 1
  52.596153 180.0 1
  53.043228 192.0 1
  53.256088 160.0 1
  55.069263 188.0 1
  55.36462 192.0 1
  55.653111 344.0 1
  55.766979 168.0 1
  55.792465 176.0 1
  55.927551 168.0 1
  55.934738 192.0 1
  55.951199 156.0 1
  57.600182000000004 140.0 0
  57.82061 184.0 1
  58.192299 164.0 1
  58.279972 164.0 1
  59.195343 124.0 0
  59.308178 104.0 0
  59.460926 176.0 1
  59.878754 200.0 1
  60.012455 180.0 1
  60.049053 136.0 0
  60.300972 144.0 0
  60.452629 196.0 1
  60.477497 152.0 1
  60.536091 152.0 1
  61.174046000000004 160.0 1
  61.550201 188.0 1
  61.632751 140.0 0
  61.877201 176.0 1
  61.943783 164.0 1
  61.949596 216.0 1
  63.096897 152.0 1
  63.295174 144.0 0
  63.567616 140.0 0
  63.574020000000004 116.0 0
  63.73172 176.0 1
  64.551216 180.0 1
  64.772614 180.0 1
  65.378029 96.0 0
  65.93955199999999 164.0 1
  65.942719 152.0 1
  66.74632299999999 192.0 1
  67.110306 200.0 1
  67.41346 140.0 0
  68.034601 196.0 1
  68.682068 196.0 1
  70.38673399999999 160.0 1
  70.490364 216.0 1
  71.52995299999999 192.0 1
  71.662171 172.0 1
  72.08852399999999 196.0 1
  72.250862 176.0 1
  72.29779099999999 172.0 1
  72.54802699999999 172.0 1
  72.80197899999999 216.0 1
  72.88641399999999 192.0 1
  73.36348699999999 184.0 1
  73.73069799999999 156.0 1
  73.82290599999999 104.0 0
  74.672142 184.0 1
  74.99948099999999 188.0 1
  75.15476199999999 204.0 1
  75.52095 132.0 0
  75.65819499999999 152.0 1
  75.7164 252.0 1
  76.320488 148.0 1
  76.42777299999999 176.0 1
  77.07206699999999 160.0 1
  77.125496 240.0 1
  77.54261799999999 168.0 1
  78.485512 188.0 1
  78.63746599999999 204.0 1
  78.743759 132.0 0
  78.87046099999999 164.0 1
  78.875671 152.0 1
  79.58595299999999 228.0 1
  80.18472299999999 168.0 1
  80.665154 40.0 0
  80.80303199999999 124.0 0
  80.930832 152.0 1
  81.396881 180.0 1
  81.486176 152.0 1
  81.77162899999999 272.0 1
  81.84209399999999 240.0 1
  82.35024299999999 168.0 1
  83.453682 104.0 0
  84.365608 188.0 1
  84.906151 132.0 0
  85.02291899999999 112.0 0
  86.500664 192.0 1
  87.00482299999999 256.0 1
  87.41723599999999 224.0 1
  88.16931199999999 184.0 1
  88.519989 144.0 0
  90.04609699999999 160.0 1
  90.28446199999999 36.0 0
  90.413658 208.0 1
  90.48468799999999 160.0 1
  90.631569 168.0 1
  91.273247 152.0 1
  91.85347 184.0 1
  92.12114 160.0 1
  92.306129 244.0 1
  92.484184 108.0 0
  93.77242299999999 180.0 1
  93.930275 280.0 1
  94.11276199999999 160.0 1
  94.272369 176.0 1
  94.399704 100.0 0
  94.413361 188.0 1
  94.75190699999999 180.0 1
  94.803902 228.0 1
  94.947548 148.0 1
  95.0868 172.0 1
  95.115364 44.0 0
  95.243225 68.0 0
  95.509056 156.0 1
  95.690979 112.0 0
  95.739357 156.0 1
  95.74512499999999 232.0 1
  96.04865299999999 156.0 1
  96.08635699999999 184.0 1
  96.212532 76.0 0
  96.28189099999999 184.0 1
  96.339241 204.0 1
  96.765366 128.0 0
  97.331139 172.0 1
