ACCESSION: CCMSLIB00000078915
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H14FN3O3
CH$EXACT_MASS: 303.101919528
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 304
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1055
PK$PEAK: m/z int. rel.int.
  38.442426000000005 172.0 1
  45.059498000000005 160.0 1
  45.072041 84.0 0
  45.090359 140.0 0
  45.199776 96.0 0
  46.147923 228.0 1
  46.540459 192.0 1
  46.710007000000004 188.0 1
  46.954231 112.0 0
  47.145699 216.0 1
  47.808994 176.0 1
  48.260582 220.0 1
  48.617752 44.0 0
  48.648216000000005 164.0 1
  48.744347000000005 176.0 1
  49.346226 176.0 1
  49.850941 196.0 1
  50.342843 224.0 1
  50.468567 148.0 1
  50.767258 180.0 1
  51.002243 92.0 0
  51.193619 184.0 1
  51.462482 200.0 1
  52.859528000000005 228.0 1
  52.909695 140.0 0
  53.067726 164.0 1
  53.210537 164.0 1
  53.269192000000004 148.0 1
  53.312092 148.0 1
  53.594627 180.0 1
  53.614532000000004 196.0 1
  53.819939 124.0 0
  54.722942 180.0 1
  55.566261000000004 164.0 1
  56.488800000000005 212.0 1
  56.629837 156.0 1
  57.608601 148.0 1
  57.911419 36.0 0
  58.466877000000004 144.0 0
  58.759777 176.0 1
  58.810913 220.0 1
  58.936794 176.0 1
  58.99427 180.0 1
  59.44936 204.0 1
  59.500275 168.0 1
  59.672817 136.0 0
  59.771473 196.0 1
  59.857365 164.0 1
  60.351635 184.0 1
  60.683525 60.0 0
  61.805801 144.0 0
  62.09494 188.0 1
  63.058926 148.0 1
  63.061577 96.0 0
  63.153980000000004 148.0 1
  63.402252000000004 152.0 1
  63.60672 220.0 1
  63.865269000000005 140.0 0
  63.905869 128.0 0
  64.567314 184.0 1
  65.92571299999999 160.0 1
  66.862793 180.0 1
  67.507492 176.0 1
  67.85788 124.0 0
  68.269714 188.0 1
  68.46810199999999 192.0 1
  68.54161099999999 128.0 0
  68.647392 184.0 1
  69.48969299999999 144.0 0
  69.887535 144.0 0
  69.91154499999999 124.0 0
  69.96884899999999 76.0 0
  70.178551 160.0 1
  70.242645 200.0 1
  70.536369 192.0 1
  71.33396099999999 196.0 1
  71.339607 144.0 0
  71.55776999999999 172.0 1
  71.851509 192.0 1
  71.94054399999999 172.0 1
  72.278252 172.0 1
  73.04487599999999 384.911285 1
  73.27577199999999 148.0 1
  73.733322 156.0 1
  74.58492299999999 144.0 0
  74.928207 204.0 1
  75.19745599999999 160.0 1
  75.74892399999999 80.0 0
  76.377769 164.0 1
  76.541328 92.0 0
  76.72599 160.0 1
  77.313454 172.0 1
  77.397492 196.0 1
  78.03796399999999 248.0 1
  79.489532 156.0 1
  80.18653099999999 152.0 1
  81.28602599999999 236.0 1
  81.45865599999999 224.0 1
  81.930847 164.0 1
  81.99928299999999 204.0 1
  82.935577 136.0 0
  83.20352199999999 132.0 0
  83.40611299999999 136.0 0
  84.02593999999999 136.0 0
  84.22029099999999 48.0 0
  84.40701299999999 228.0 1
  86.073472 228.0 1
  86.52662699999999 208.0 1
  87.25697299999999 152.0 1
  87.408958 380.0 1
  87.450897 160.0 1
  87.63332399999999 236.0 1
  87.912773 152.0 1
  88.14014399999999 140.0 0
  88.369171 192.0 1
  89.047028 308.0 1
  89.497406 104.0 0
  89.521149 196.0 1
  89.52417799999999 176.0 1
  89.62744099999999 140.0 0
  89.65317499999999 132.0 0
  89.812805 144.0 0
  90.59178999999999 192.0 1
  90.61657 144.0 0
  90.862663 232.0 1
  91.449181 156.0 1
  92.56304899999999 80.0 0
  92.673569 204.0 1
  93.055573 140.0 0
  93.95320099999999 64.0 0
  94.19498399999999 228.0 1
  94.81888599999999 228.0 1
  95.11576099999999 232.0 1
  95.40364799999999 196.0 1
  95.407867 128.0 0
  95.49810799999999 208.0 1
  95.60775799999999 120.0 0
  96.012878 200.0 1
  96.081261 496.0 2
  96.22906499999999 56.0 0
  96.30053699999999 168.0 1
  96.331245 160.0 1
  96.771942 148.0 1
  96.82443199999999 156.0 1
  97.325829 156.0 1
