ACCESSION: CCMSLIB00000077080
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H12N2O
CH$EXACT_MASS: 236.094963004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 237
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 145
PK$PEAK: m/z int. rel.int.
  46.810173 236.0 5
  49.844963 320.0 6
  50.205898000000005 168.0 3
  53.348648000000004 116.0 2
  55.639225 160.0 3
  58.121120000000005 132.0 3
  58.190796 148.0 3
  59.118443 156.0 3
  59.820419 160.0 3
  62.130169 220.0 4
  65.194588 144.0 3
  69.30909 184.0 4
  74.254639 136.0 3
  76.24544499999999 360.0 7
  77.18167899999999 188.0 4
  78.88633 140.0 3
  88.01682299999999 148.0 3
  88.07384499999999 53.69397 1
  92.76937099999999 172.0 3
  95.477058 176.0 3
  96.089333 176.0 3
  98.114571 196.0 4
  98.198669 172.0 3
  98.500565 64.0 1
  99.973373 176.0 3
  102.046021 212.0 4
  102.76411399999999 204.0 4
  103.03173799999999 128.0 3
  103.60657499999999 168.0 3
  105.08705099999999 32.0 1
  105.859459 256.0 5
  106.55903599999999 100.0 2
  108.140419 136.0 3
  108.29828599999999 200.0 4
  109.89628599999999 148.0 3
  110.854767 176.0 3
  112.77829 140.0 3
  112.943596 100.0 2
  113.045998 196.0 4
  114.79540999999999 184.0 4
  115.231827 188.0 4
  115.39312 96.0 2
  118.036728 3769.0 74
  119.56906099999999 156.0 3
  120.530304 172.0 3
  120.652092 144.0 3
  121.13280499999999 144.0 3
  122.078209 168.0 3
  122.734123 188.0 4
  124.25766 152.0 3
  124.74359899999999 72.0 1
  124.745796 172.0 3
  124.812393 172.0 3
  125.98505399999999 12.27656 0
  126.383575 228.0 4
  126.578339 116.0 2
  127.96945199999999 204.0 4
  128.057343 232.0 5
  128.695068 140.0 3
  128.940582 248.0 5
  130.02948 348.0 7
  131.045013 6809.0 134
  133.038406 164.0 3
  133.56831400000002 112.0 2
  135.451141 168.0 3
  135.695908 120.0 2
  137.98962400000002 2564.0 50
  139.587097 88.0 2
  143.139215 192.0 4
  143.49173000000002 180.0 4
  143.546753 104.0 2
  144.450714 76.0 1
  145.30304 27.487181 1
  146.177307 56.0 1
  146.415375 84.0 2
  147.12016300000002 144.0 3
  147.661789 48.0 1
  148.016098 100.0 2
  148.185806 27.688009 1
  149.12835700000002 112.0 2
  150.05886800000002 9866.0 194
  150.87857100000002 168.0 3
  153.014206 9407.0 185
  153.089508 13.2002 0
  154.690063 232.0 5
  156.011337 14870.25 293
  157.074432 336.0 7
  158.265747 34.151199 1
  158.975449 1148.0 23
  159.079224 117.0 2
  159.724762 84.0 2
  161.132675 884.0 17
  161.637283 148.0 3
  162.24447600000002 176.0 3
  162.904099 240.0 5
  162.985254 580.0 11
  165.29650900000001 152.0 3
  166.035287 140.0 3
  166.969986 5.664474 0
  167.082116 2890.0 57
  167.178033 168.0 3
  167.55336 132.0 3
  168.96579 60.0 1
  169.098251 440.0 9
  169.10173 136.0 3
  170.737427 44.0 1
  172.310272 132.0 3
  172.772095 100.0 2
  176.12814300000002 184.194794 4
  177.101761 1300.0 26
  178.061371 1152.0 23
  179.08204700000002 164.0 3
  179.678009 92.0 2
  181.047235 1233.0 24
  183.53100600000002 84.0 2
  184.05448900000002 50723.0 999
  184.124405 64.0 1
  184.56022000000002 144.0 3
  184.660583 72.0 1
  188.802628 76.0 1
  189.17884800000002 184.0 4
  190.463028 12.30682 0
  191.747147 204.0 4
  191.801636 272.0 5
  192.171448 76.0 1
  192.784409 212.0 4
  194.10084500000002 172.0 3
  196.12153600000002 200.0 4
  198.7901 152.0 3
  205.357208 140.0 3
  206.123138 168.0 3
  210.01199300000002 23203.0 457
  210.12587000000002 104.0 2
  210.70747400000002 48.0 1
  217.801117 128.0 3
  219.239471 36.0 1
  220.079361 828.0 16
  220.197922 176.0 3
  221.25950600000002 184.0 4
  221.38789400000002 68.0 1
  225.117599 112.0 2
  227.143921 152.0 3
  233.103485 192.0 4
  236.11642500000002 392.0 8
  237.102798 27240.0 536
//
