ACCESSION: CCMSLIB00000080032
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H25N3O4S
CH$EXACT_MASS: 439.1565772800001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 440
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 579
PK$PEAK: m/z int. rel.int.
  44.995361 280.0 0
  45.565872 92.0 0
  45.901062 204.0 0
  46.492622000000004 100.0 0
  48.274551 232.0 0
  48.419594000000004 76.0 0
  48.918797000000005 68.0 0
  49.043686 236.0 0
  50.250057 128.0 0
  50.542858 68.0 0
  51.095303 60.0 0
  53.502663 192.0 0
  54.520344 208.0 0
  57.161556000000004 136.0 0
  57.586506 72.0 0
  58.776386 164.0 0
  59.980621 188.0 0
  59.990978 72.0 0
  60.538078 156.0 0
  61.317883 152.0 0
  62.919525 112.0 0
  63.074005 116.0 0
  64.625816 192.0 0
  64.845345 220.0 0
  67.43157199999999 112.0 0
  67.80051399999999 164.0 0
  68.581291 156.0 0
  69.406036 200.0 0
  69.53156299999999 180.0 0
  69.972382 156.0 0
  70.05702199999999 172.0 0
  72.15658599999999 208.0 0
  72.993195 176.0 0
  73.49423999999999 152.0 0
  73.54213 168.0 0
  73.991272 236.0 0
  74.93867499999999 88.0 0
  76.66214 292.0 0
  76.8367 132.0 0
  76.964546 228.0 0
  78.74795499999999 208.0 0
  80.63765 160.0 0
  81.24906899999999 172.0 0
  81.43145 172.0 0
  82.29847699999999 144.0 0
  82.596329 136.0 0
  83.61325099999999 168.0 0
  84.303947 188.0 0
  85.8013 168.0 0
  86.898277 204.0 0
  88.085831 172.0 0
  88.277451 160.0 0
  90.943451 180.0 0
  91.055939 276.0 0
  91.06700099999999 26109.0 9
  91.29258 156.0 0
  91.61578399999999 148.0 0
  91.67921399999999 60.0 0
  91.718712 220.0 0
  92.92461399999999 180.0 0
  93.437851 120.0 0
  94.063255 148.0 0
  94.072823 348.0 0
  94.337418 184.0 0
  94.511383 200.0 0
  95.327446 124.0 0
  96.027672 164.0 0
  96.05776999999999 216.0 0
  96.176079 132.0 0
  96.42259999999999 200.0 0
  96.936737 204.0 0
  97.499657 144.0 0
  97.63297999999999 88.0 0
  98.2911 204.0 0
  98.38204999999999 60.0 0
  100.01254999999999 172.0 0
  100.021408 336.0 0
  100.140335 296.0 0
  100.22943099999999 84.825897 0
  100.57545599999999 140.0 0
  100.960274 124.0 0
  102.04749299999999 123.528702 0
  102.67558299999999 196.0 0
  103.238823 172.0 0
  103.26604499999999 200.0 0
  104.00031299999999 164.0 0
  104.575623 180.0 0
  105.024727 104.0 0
  105.03774999999999 184.0 0
  105.05691499999999 168.0 0
  105.379852 100.0 0
  105.657867 152.0 0
  106.07500499999999 320.0 0
  106.09336099999999 1.777778 0
  106.41484799999999 176.0 0
  106.811905 232.0 0
  107.04691299999999 168.0 0
  107.08483899999999 231.270599 0
  107.253349 232.0 0
  107.49744399999999 76.0 0
  108.281403 260.0 0
  108.508156 172.0 0
  109.03289799999999 172.0 0
  109.22209199999999 88.0 0
  109.455925 88.0 0
  109.83803599999999 324.0 0
  110.206436 176.0 0
  111.54641699999999 100.0 0
  111.75737 172.0 0
  112.09826699999999 136.0 0
  112.32399 116.0 0
  112.439995 140.0 0
  112.683174 140.0 0
  114.05049899999999 95068.0 32
  114.36219 192.0 0
  114.43055 192.0 0
  114.57933 172.0 0
  114.705193 128.0 0
  115.63932799999999 144.0 0
  116.010353 148.0 0
  116.05691499999999 212.0 0
  116.06079899999999 720.0 0
  116.83135999999999 88.0 0
  116.974312 249.0 0
  117.053795 140.0 0
  117.05832699999999 324.0 0
  117.25465399999999 172.0 0
  117.336823 216.0 0
  117.88667299999999 160.0 0
  118.065399 204.0 0
  118.55298599999999 124.0 0
  118.796211 120.0 0
  119.07283799999999 2308.0 1
  119.45393399999999 156.0 0
  119.470238 4.066667 0
  120.412071 224.0 0
  120.974747 148.0 0
  121.05941 148.0 0
  121.509377 144.0 0
  121.580925 128.0 0
  121.98348999999999 104.0 0
  122.11702 136.0 0
  122.94691499999999 96.0 0
  122.960922 5.1 0
  123.095772 148.0 0
