ACCESSION: CCMSLIB00000079155
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H20N2O2
CH$EXACT_MASS: 200.15247788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 201
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 202
PK$PEAK: m/z int. rel.int.
  27.009359 148.0 2
  45.494614 184.0 3
  45.957489 164.0 3
  46.349918 144.0 2
  46.584469 176.0 3
  52.410156 128.0 2
  54.146847 176.0 3
  54.399147 216.0 4
  60.153103 152.0 3
  60.819763 140.0 2
  60.856945 56.0 1
  61.936153000000004 60.0 1
  63.503773 236.0 4
  65.404861 180.0 3
  68.636848 232.0 4
  69.659554 244.0 4
  71.835197 240.0 4
  73.18976599999999 184.0 3
  76.280159 48.0 1
  76.856979 132.0 2
  78.645889 192.0 3
  79.09091199999999 0.0 0
  79.538422 148.0 2
  80.03579699999999 108.0 2
  82.177864 200.0 3
  82.464401 236.0 4
  83.564285 188.0 3
  83.624786 212.0 4
  85.24054699999999 244.0 4
  87.109192 176.0 3
  89.29362499999999 152.0 3
  89.646317 140.0 2
  90.12114 236.0 4
  91.43630999999999 216.0 4
  91.67881 164.0 3
  92.318474 72.0 1
  93.782051 100.0 2
  95.21910899999999 172.0 3
  96.054504 216.0 4
  96.180855 204.0 3
  96.668495 212.0 4
  97.09384899999999 116.0 2
  97.11161 212.0 4
  97.18485299999999 80.0 1
  97.293053 152.0 3
  97.579185 116.0 2
  97.606956 60.0 1
  97.856331 192.0 3
  97.987465 116.0 2
  98.47206899999999 64.0 1
  100.943665 40.0 1
  103.783051 128.0 2
  104.035957 56.0 1
  105.81290399999999 148.0 2
  106.725624 200.0 3
  108.07738499999999 196.0 3
  108.374977 216.0 4
  108.89447799999999 180.0 3
  109.098953 65.702164 1
  109.132599 148.0 2
  109.272881 112.0 2
  109.908943 220.0 4
  111.282394 64.0 1
  111.638802 232.0 4
  112.46020499999999 2072.0 35
  113.260521 204.0 3
  113.38690199999999 208.0 3
  114.88018 112.0 2
  115.128357 132.0 2
  115.390289 188.0 3
  115.566193 152.0 3
  115.64905499999999 124.0 2
  115.84104199999999 172.0 3
  116.987099 24.76667 0
  117.227539 224.0 4
  117.522278 176.0 3
  117.690445 176.0 3
  118.06871799999999 344.0 6
  118.336197 32.0 1
  118.924309 79.803574 1
  119.82288399999999 252.0 4
  122.334595 148.0 2
  122.708878 156.0 3
  122.959122 160.0 3
  122.995514 156.0 3
  124.043999 24674.0 415
  124.59473399999999 112.0 2
  125.02585599999999 192.0 3
  126.02696999999999 172.0 3
  126.42598 188.0 3
  126.45768 160.0 3
  127.357773 52.0 1
  127.591324 27.77482 0
  127.713173 164.0 3
  128.258453 160.0 3
  128.451767 100.0 2
  129.02984600000002 6903.0 116
  129.050613 1118.0 19
  130.032059 1091.734009 18
  131.553085 152.0 3
  132.099121 105.038101 2
  133.921005 156.0 3
  135.11346400000002 200.0 3
  136.45163 128.0 2
  139.377182 152.0 3
  141.046005 116.0 2
  141.283051 80.0 1
  142.336975 156.0 3
  142.955322 13.26042 0
  143.643066 60.0 1
  144.090897 212.0 4
  144.99551400000001 164.0 3
  146.032013 23150.0 389
  146.285416 220.0 4
  146.34750400000001 56.0 1
  148.073776 168.0 3
  149.624619 184.0 3
  151.14827 2056.0 35
  151.913727 192.0 3
  152.93898000000002 9.388889 0
  153.057785 156.0 3
  153.943558 60.0 1
  154.317978 148.0 2
  155.06173700000002 340.0 6
  155.32243300000002 116.0 2
  156.942291 120.0 2
  157.034363 716.0 12
  157.075378 204.0 3
  157.08992 168.0 3
  157.14321900000002 132.0 2
  157.199478 180.0 3
  158.11135900000002 176.0 3
  158.388031 64.0 1
  159.00943 172.0 3
  159.98005700000002 7404.0 124
  160.72752400000002 152.0 3
  162.87716700000001 148.0 2
  163.814728 88.0 1
  164.064346 428.0 7
  164.111252 128.0 2
  164.216217 7.186794 0
  164.54715000000002 192.0 3
  164.983047 124.0 2
  167.290207 56.0 1
  167.510239 64.0 1
  167.987466 152.0 3
  168.098801 188.0 3
  168.19133000000002 192.0 3
  169.418655 84.0 1
