ACCESSION: CCMSLIB00000079566
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H12O5
CH$EXACT_MASS: 272.068473484
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 273
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 106
PK$PEAK: m/z int. rel.int.
  36.248315 168.0 12
  46.858650000000004 252.0 18
  47.394039 148.0 10
  47.642982 180.0 13
  50.526295000000005 116.0 8
  56.543823 140.0 10
  56.639359 176.0 12
  60.366943 152.0 11
  61.930473 164.0 11
  63.187195 204.0 14
  67.099548 156.0 11
  67.80345899999999 176.0 12
  70.17800899999999 104.0 7
  74.393791 200.0 14
  79.84990699999999 188.0 13
  81.458061 148.0 10
  81.84415399999999 172.0 12
  86.366783 152.0 11
  87.600372 180.0 13
  91.05326799999999 172.0 12
  93.90741 204.0 14
  96.84983799999999 96.0 7
  98.175117 224.0 16
  102.124428 11.82353 1
  102.61044299999999 140.0 10
  105.418289 136.0 9
  108.765717 72.0 5
  109.986542 116.0 8
  112.248573 236.0 16
  112.42195099999999 200.0 14
  113.68856 136.0 9
  114.90564699999999 36.0 3
  114.994745 168.0 12
  117.68956 15.39519 1
  118.89304399999999 208.0 14
  119.262909 180.0 13
  119.399895 92.0 6
  119.58005499999999 212.0 15
  120.342461 240.0 17
  120.942566 216.0 15
  122.521126 188.0 13
  123.64166999999999 136.0 9
  124.107643 288.0 20
  124.31133299999999 188.0 13
  124.79403699999999 180.0 13
  125.44648699999999 220.0 15
  125.917244 188.0 13
  127.567009 160.0 11
  127.62355 132.0 9
  128.462601 212.0 15
  130.146164 200.0 14
  133.14798000000002 160.0 11
  134.402893 244.0 17
  136.619232 168.0 12
  137.019272 1104.0 77
  140.44279500000002 80.0 6
  140.537674 164.0 11
  140.651489 11.38844 1
  143.857407 112.0 8
  145.030563 8.0 1
  151.728699 188.0 13
  153.074432 104.0 7
  154.26713600000002 64.0 4
  156.605927 52.0 4
  158.278107 12.90732 1
  161.418442 80.0 6
  162.054855 5708.0 398
  164.728668 148.0 10
  165.043991 100.0 7
  167.01353500000002 14332.0 999
  169.85188300000002 144.0 10
  170.094513 340.0 24
  170.610825 180.0 13
  172.80633500000002 72.0 5
  172.979935 160.0 11
  173.09513900000002 340.0 24
  177.05332900000002 236.0 16
  177.06457500000002 552.0 38
  180.31547500000002 148.0 10
  186.008972 148.0 10
  186.05484 3304.0 230
  186.51876800000002 160.0 11
  189.121826 116.0 8
  191.481613 152.0 11
  196.02887 176.0 12
  197.09570300000001 6972.0 486
  202.286209 68.0 5
  204.069366 3485.0 243
  205.116882 72.0 5
  207.730499 52.0 4
  217.066788 27.8664 2
  220.754425 164.0 11
  222.28453100000002 160.0 11
  225.126419 960.0 67
  225.43124400000002 44.0 3
  226.15555700000002 1536.0 107
  229.052917 1095.890991 76
  229.475098 52.0 4
  231.024963 610.0 43
  237.530182 156.0 11
  244.16978500000002 144.0 10
  247.30015600000002 208.0 14
  247.84108 76.0 5
  258.61697399999997 88.0 6
  261.873199 6.673611 0
  273.074707 388.0 27
//
