ACCESSION: CCMSLIB00000077018
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H24N2O4
CH$EXACT_MASS: 260.173607248
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 261
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 107
PK$PEAK: m/z int. rel.int.
  46.808128 140.0 0
  48.01796 144.0 0
  51.947784 124.0 0
  54.964653 160.0 0
  55.833679000000004 144.0 0
  60.354038 120.0 0
  68.04879799999999 52.0 0
  68.58150499999999 164.0 0
  68.622765 244.0 0
  70.91624499999999 144.0 0
  72.167244 200.0 0
  74.20953399999999 148.0 0
  76.01896699999999 140.0 0
  77.717728 200.0 0
  89.727386 216.0 0
  90.34462699999999 180.0 0
  94.5821 208.0 0
  96.04624899999999 164.0 0
  96.195297 200.0 0
  99.077568 152.0 0
  100.03267699999999 180.0 0
  104.15995 148.0 0
  107.841759 56.0 0
  108.28101299999999 176.0 0
  109.41553499999999 176.0 0
  109.60807 144.0 0
  110.38171399999999 204.0 0
  111.299583 140.0 0
  112.05040699999999 180.0 0
  120.13954899999999 16.156389 0
  121.022087 124.0 0
  121.10099799999999 39185.0 12
  121.792587 60.0 0
  123.637131 180.0 0
  124.07668299999999 132.0 0
  127.085556 2620.0 1
  128.224274 10.5328 0
  135.123611 52.0 0
  136.921143 284.0 0
  139.417953 212.0 0
  141.354004 152.0 0
  142.029144 188.0 0
  142.07576 724.0 0
  144.18219000000002 116.0 0
  144.77061500000002 116.0 0
  145.06543000000002 12260.0 4
  145.070999 249.0 0
  148.393738 108.0 0
  149.09668000000002 312.0 0
  149.214478 11.71795 0
  150.336823 184.0 0
  150.69116200000002 124.0 0
  151.370285 144.0 0
  153.264633 22.91667 0
  155.54890400000002 188.0 0
  158.754166 160.0 0
  160.056015 156.0 0
  160.543381 156.0 0
  164.35827600000002 172.0 0
  165.092102 344.0 0
  167.648697 84.0 0
  168.39003 236.0 0
  168.870575 136.0 0
  169.06204200000002 102.8974 0
  169.086716 1736.0 1
  171.20575 112.0 0
  171.283005 140.0 0
  174.00576800000002 164.0 0
  175.401443 100.0 0
  176.926498 48.0 0
  180.253952 228.0 0
  180.92257700000002 11.81037 0
  182.666162 160.0 0
  186.05517600000002 9892.0 3
  187.70034800000002 216.0 0
  189.12406900000002 4.173611 0
  190.08763100000002 172.0 0
  191.032959 43117.0 13
  193.289139 200.0 0
  196.14459200000002 26.54167 0
  196.256943 184.0 0
  201.66677900000002 100.0 0
  202.031921 124.0 0
  202.09281900000002 268.0 0
  205.32771300000002 28.0 0
  206.100616 268.0 0
  209.847855 140.0 0
  211.078323 352.0 0
  211.41815200000002 92.0 0
  213.386841 156.0 0
  215.560257 56.0 0
  219.476852 184.0 0
  225.645477 232.0 0
  225.786102 12.01515 0
  233.200623 25.768303 0
  237.070999 3316177.0 999
  238.670715 144.0 0
  241.079376 11389.0 3
  241.797211 156.0 0
  242.857651 112.0 0
  247.625336 32.0 0
  249.071991 160.0 0
  252.053528 308.0 0
  253.13176 148.0 0
  255.40425100000002 76.0 0
  259.08865399999996 96.0 0
  261.179504 756.0 0
//
