ACCESSION: CCMSLIB00000080594
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H33NO6
CH$EXACT_MASS: 491.23078777600006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 492
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1824
PK$PEAK: m/z int. rel.int.
  44.050171 123.134399 1
  45.143993 144.0 1
  45.375252 228.0 2
  45.415779 192.0 1
  45.44516 172.0 1
  45.617207 164.0 1
  46.419819000000004 156.0 1
  46.492386 120.0 1
  46.588352 132.0 1
  46.999504 156.0 1
  47.024563 176.0 1
  47.070301 172.0 1
  47.781727000000004 152.0 1
  47.883827000000004 156.0 1
  47.969860000000004 156.0 1
  48.09029 220.0 2
  48.282497 36.0 0
  48.383759000000005 148.0 1
  48.659229 220.0 2
  49.166214000000004 228.0 2
  49.472233 156.0 1
  49.890263000000004 148.0 1
  50.009743 132.0 1
  50.020111 164.0 1
  50.19318 184.0 1
  50.61866 212.0 1
  50.628899000000004 168.0 1
  51.072426 176.0 1
  51.233246 148.0 1
  51.681393 168.0 1
  51.690342 148.0 1
  51.845322 212.0 1
  52.089157 132.0 1
  52.151684 220.0 2
  52.185463 152.0 1
  52.197388000000004 220.0 2
  52.61433 192.0 1
  52.873306 248.0 2
  53.058735 148.0 1
  53.102291 200.0 1
  53.153843 140.0 1
  53.254105 104.0 1
  53.402336 232.0 2
  53.541462 144.0 1
  54.155037 160.0 1
  54.534618 168.0 1
  54.642304 128.0 1
  54.645817 104.0 1
  54.78891 208.0 1
  55.106915 124.0 1
  55.205647 156.0 1
  55.271458 124.0 1
  55.288044 188.0 1
  55.552006 236.0 2
  56.147282000000004 168.0 1
  56.343605000000004 124.0 1
  56.363007 168.0 1
  56.574799 160.0 1
  56.657639 212.0 1
  56.920525000000005 120.0 1
  56.961578 152.0 1
  57.152866 192.0 1
  57.241718 184.0 1
  57.52393 144.0 1
  57.921539 116.0 1
  57.946865 76.0 1
  57.950363 192.0 1
  58.812687000000004 168.0 1
  58.869892 152.0 1
  59.109051 104.0 1
  59.417542000000005 192.0 1
  59.434067 140.0 1
  59.490635000000005 168.0 1
  59.568604 120.0 1
  60.250008 140.0 1
  60.342564 172.0 1
  60.450287 144.0 1
  60.63718 160.0 1
  61.407192 84.0 1
  61.467113000000005 152.0 1
  61.579666 204.0 1
  61.625759 180.0 1
  61.670418 100.0 1
  61.913338 160.0 1
  62.179688 236.0 2
  62.31965 172.0 1
  62.621227000000005 200.0 1
  62.961445000000005 104.0 1
  63.030064 144.0 1
  63.219269000000004 176.0 1
  63.255230000000005 148.0 1
  63.803276000000004 160.0 1
  63.992569 208.0 1
  64.348938 168.0 1
  65.21689599999999 168.0 1
  65.592293 148.0 1
  65.667175 92.0 1
  66.06762699999999 124.0 1
  66.15525099999999 156.0 1
  66.30766299999999 180.0 1
  66.564346 144.0 1
  66.60471299999999 180.0 1
  66.873138 168.0 1
  67.122086 256.0 2
  67.181816 0.0 0
  67.27117199999999 168.0 1
  67.34990699999999 36.0 0
  67.57346299999999 176.0 1
  67.64357799999999 108.0 1
  67.86730999999999 128.0 1
  68.1642 188.0 1
  68.18955199999999 160.0 1
  68.762222 92.0 1
  68.94358799999999 196.0 1
  68.956406 128.0 1
  69.239494 240.0 2
  69.301109 72.0 1
  69.43833199999999 160.0 1
  69.450516 184.0 1
  69.48660299999999 156.0 1
  69.84153699999999 156.0 1
  69.99945799999999 160.0 1
  70.00641599999999 148.0 1
  70.170052 156.0 1
  70.18605 152.0 1
  70.36734 64.0 0
  70.449883 156.0 1
  70.52960999999999 120.0 1
  70.750191 176.0 1
  70.98134599999999 108.0 1
  71.06384999999999 160.0 1
  71.29712699999999 232.0 2
  71.639175 248.0 2
  71.83603699999999 168.0 1
  71.8592 180.0 1
  71.8992 100.0 1
  71.920288 172.0 1
  72.330659 184.0 1
  72.536819 128.0 1
  72.815399 212.0 1
  72.89209699999999 172.0 1
  72.90168 116.0 1
  72.930717 216.0 2
  73.441559 44.0 0
  73.87217 124.0 1
  74.275993 140.0 1
  74.484657 152.0 1
  74.73108699999999 192.0 1
