ACCESSION: CCMSLIB00000084983
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21NO5
CH$EXACT_MASS: 307.141972772
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 308
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 617
PK$PEAK: m/z int. rel.int.
  45.152306 212.0 0
  45.30991 252.0 0
  46.228924 212.0 0
  46.978706 168.0 0
  47.38324 128.0 0
  47.525238 164.0 0
  47.989109 228.0 0
  48.181709000000005 184.0 0
  48.400467 136.0 0
  48.625534 108.0 0
  48.851585 156.0 0
  49.373589 184.0 0
  49.577469 156.0 0
  49.81665 180.0 0
  50.037472 180.0 0
  50.743214 152.0 0
  50.778755000000004 144.0 0
  52.015938 100.0 0
  53.434963 148.0 0
  55.538467000000004 200.0 0
  55.62912 184.0 0
  56.546547000000004 212.0 0
  56.857597 164.0 0
  57.186127 192.0 0
  57.266312 212.0 0
  57.56353 200.0 0
  58.125023 156.0 0
  58.670025 168.0 0
  59.203091 128.0 0
  59.427666 216.0 0
  61.138195 156.0 0
  62.569801 264.0 0
  63.155884 132.0 0
  64.044456 232.0 0
  64.563675 240.0 0
  65.321182 96.0 0
  68.56778 224.0 0
  69.59531399999999 144.0 0
  70.111374 180.0 0
  70.40012399999999 200.0 0
  70.448219 128.0 0
  72.200958 184.0 0
  73.85810099999999 128.0 0
  74.26289399999999 164.0 0
  75.545456 0.0 0
  75.66332999999999 200.0 0
  75.728691 108.0 0
  75.816002 136.0 0
  76.755608 116.0 0
  77.263252 156.0 0
  77.464928 244.0 0
  79.213173 200.0 0
  81.675117 208.0 0
  81.912827 148.0 0
  82.803101 240.0 0
  83.073708 180.0 0
  84.07843 148.0 0
  85.081459 212.0 0
  85.11773699999999 180.0 0
  85.723587 120.0 0
  86.389084 160.0 0
  86.911301 108.0 0
  87.318024 164.0 0
  87.59567299999999 164.0 0
  89.98937199999999 192.0 0
  90.030113 176.0 0
  90.599312 236.0 0
  91.00885799999999 184.0 0
  91.332214 152.0 0
  92.296928 176.0 0
  92.572937 192.0 0
  93.039436 152.0 0
  93.15525799999999 164.0 0
  93.157539 192.0 0
  94.54547099999999 88.0 0
  94.666862 224.0 0
  95.059692 1232.0 0
  95.06813799999999 144.0 0
  95.11707299999999 120.0 0
  95.176285 398.088806 0
  95.666992 52.0 0
  95.806038 220.0 0
  95.969032 200.0 0
  96.352249 232.0 0
  96.513565 268.0 0
  97.064667 208.0 0
  97.268677 252.0 0
  97.54963699999999 208.0 0
  97.603729 156.0 0
  98.167238 180.0 0
  98.577789 176.0 0
  98.70558199999999 100.0 0
  98.712509 116.0 0
  98.921646 104.0 0
  99.223587 292.0 0
  99.31317899999999 172.0 0
  99.35093699999999 200.0 0
  99.364685 176.0 0
  99.477859 208.0 0
  99.660744 184.0 0
  99.89252499999999 164.0 0
  100.43513499999999 104.0 0
  100.58988199999999 96.0 0
  101.06586499999999 92.0 0
  101.735001 188.0 0
  102.05062099999999 176.0 0
  102.082405 80.0 0
  102.125648 144.0 0
  102.39484399999999 140.0 0
  103.04051199999999 15.86012 0
  103.05382499999999 288.0 0
  103.058746 129.346298 0
  103.078842 168.0 0
  103.308281 236.0 0
  104.060074 408.0 0
  104.12385599999999 136.0 0
  104.229294 6.802778 0
  104.323433 212.0 0
  104.665802 188.0 0
  104.83840199999999 276.0 0
  104.90974399999999 172.0 0
  105.05255899999999 168.0 0
  105.06719199999999 152.0 0
  105.070984 160.0 0
  105.13847399999999 152.0 0
  105.183426 148.0 0
  105.23492399999999 61.17651 0
  105.36904899999999 308.0 0
  105.508606 160.0 0
  106.352493 152.0 0
  107.049866 53.917431 0
  107.312157 100.0 0
  107.54903399999999 9.333333 0
  108.184029 11.08088 0
  108.49915299999999 152.0 0
  108.613495 48.0 0
  108.95914499999999 140.0 0
  109.09575699999999 168.0 0
  109.389641 152.0 0
  109.745995 152.0 0
  109.795868 264.0 0
  109.845253 56.0 0
  110.487251 204.0 0
  110.87355799999999 180.0 0
  110.91283399999999 56.0 0
  110.95661899999999 176.0 0
  111.04450999999999 376.0 0
  111.52643599999999 68.0 0
