ACCESSION: CCMSLIB00000086128
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H25NO6
CH$EXACT_MASS: 351.16818751999995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 352
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1160
PK$PEAK: m/z int. rel.int.
  25.755468 160.0 0
  30.32985 176.0 0
  44.959427 144.0 0
  45.106152 84.0 0
  45.674786000000005 152.0 0
  46.065689 204.0 0
  46.721977 108.0 0
  47.275856000000005 248.0 0
  47.918232 160.0 0
  47.924911 148.0 0
  47.945339000000004 140.0 0
  48.151348 252.0 0
  48.237537 160.0 0
  48.601662000000005 144.0 0
  48.653023000000005 144.0 0
  48.714218 148.0 0
  50.674389000000005 136.0 0
  51.209423 204.0 0
  51.269955 116.0 0
  51.400932000000005 144.0 0
  51.590942 252.0 0
  51.66637 168.0 0
  51.808578000000004 92.0 0
  52.188099 132.0 0
  52.558647 64.0 0
  52.661724 172.0 0
  53.334476 52.0 0
  53.627682 192.0 0
  53.907593 144.0 0
  54.033264 102.008301 0
  54.557140000000004 156.0 0
  54.92252 140.0 0
  55.080791000000005 196.0 0
  55.224419000000005 132.0 0
  55.314091000000005 140.0 0
  55.592976 40.0 0
  55.744644 152.0 0
  55.934261 148.0 0
  56.003433 184.0 0
  56.7075 180.0 0
  56.747684 268.0 0
  57.082088 172.0 0
  57.141212 208.0 0
  57.862873 152.0 0
  57.876099 96.0 0
  58.341263000000005 76.0 0
  58.485275 224.0 0
  58.552269 112.0 0
  59.932178 144.0 0
  59.938408 132.0 0
  60.141228 188.0 0
  60.250423000000005 140.0 0
  60.347210000000004 156.0 0
  60.504627 232.0 0
  61.602032 160.0 0
  61.711254000000004 164.0 0
  61.838718 288.0 0
  62.40749 160.0 0
  62.893902000000004 140.0 0
  63.110992 180.0 0
  63.243492 144.0 0
  63.246494 236.0 0
  63.855488 176.0 0
  64.579178 112.0 0
  64.905151 116.0 0
  65.091484 204.0 0
  65.310257 144.0 0
  66.164169 160.0 0
  66.77527599999999 136.0 0
  66.93685199999999 152.0 0
  67.34465 248.0 0
  67.73778499999999 64.0 0
  68.647087 164.0 0
  69.171471 212.0 0
  69.287399 180.0 0
  69.289642 160.0 0
  69.315483 180.0 0
  69.562782 180.0 0
  69.811104 172.0 0
  70.393135 160.0 0
  70.436821 192.0 0
  70.608459 188.0 0
  70.65612 152.0 0
  71.310051 200.0 0
  71.609314 244.0 0
  71.64443999999999 168.0 0
  72.515175 80.0 0
  72.772537 156.0 0
  72.89209699999999 172.0 0
  73.12464899999999 188.0 0
  73.18363199999999 184.0 0
  73.309845 140.0 0
  73.452637 228.0 0
  73.99170699999999 184.0 0
  74.18633299999999 164.0 0
  75.372726 84.0 0
  75.49156199999999 56.0 0
  75.517433 220.0 0
  75.69344299999999 124.0 0
  75.80974599999999 164.0 0
  76.116631 144.0 0
  76.14143399999999 232.0 0
  76.79875299999999 232.0 0
  76.913536 176.0 0
  77.804947 128.0 0
  77.946457 132.0 0
  78.495903 148.0 0
  78.54229699999999 80.0 0
  78.730576 140.0 0
  78.843605 192.0 0
  78.899895 140.0 0
  78.96962699999999 376.0 0
  79.390503 200.0 0
  80.016251 168.0 0
  80.188217 208.0 0
  81.089073 164.0 0
  81.105949 152.0 0
  81.14993299999999 164.0 0
  81.40349599999999 156.0 0
  81.476402 184.0 0
  82.21314199999999 172.0 0
  82.530807 152.0 0
  83.65658599999999 188.0 0
  83.67652899999999 168.0 0
  84.18448 148.0 0
  84.305832 188.0 0
  84.596863 56.0 0
  84.77190399999999 128.0 0
  84.86321299999999 148.0 0
  85.10638399999999 188.0 0
  85.11792 132.0 0
  85.489708 148.0 0
  86.06373599999999 196.0 0
  86.564796 196.0 0
  86.997681 244.0 0
  87.03389 200.0 0
  88.245514 116.0 0
  88.461823 184.0 0
  88.637581 272.0 0
  88.82807199999999 108.0 0
  88.880592 120.0 0
  89.07977299999999 196.0 0
  89.831993 136.0 0
  90.549988 140.0 0
  90.91555 168.0 0
  91.067116 168.0 0
  91.45989999999999 160.0 0
  92.049904 624.0 0
