ACCESSION: CCMSLIB00000079589
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H26N2O5
CH$EXACT_MASS: 434.18417193199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 435
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1450
PK$PEAK: m/z int. rel.int.
  41.485189 168.0 0
  45.455692 204.0 0
  45.875008 108.0 0
  45.925617 168.0 0
  46.127468 116.0 0
  46.238297 212.0 0
  46.256386 156.0 0
  46.5602 180.0 0
  46.717003 184.0 0
  46.967609 128.0 0
  47.002651 60.0 0
  47.018280000000004 180.0 0
  47.280304 176.0 0
  47.611729000000004 144.0 0
  47.672272 172.0 0
  48.027813 216.0 0
  48.052002 144.0 0
  48.059891 120.0 0
  48.129288 160.0 0
  48.377529 184.0 0
  48.641335 172.0 0
  49.03389 160.0 0
  49.084198 100.0 0
  49.986813000000005 140.0 0
  50.130657 136.0 0
  50.676140000000004 120.0 0
  50.983124000000004 188.0 0
  51.271425 188.0 0
  51.277321 136.0 0
  51.743118 168.0 0
  51.961147000000004 208.0 0
  52.279819 108.0 0
  52.494640000000004 168.0 0
  52.976048 196.0 0
  53.211399 220.0 0
  53.258854 128.0 0
  53.831711 176.0 0
  54.036629000000005 140.0 0
  54.193119 152.0 0
  54.950272 184.0 0
  55.06974 276.0 1
  55.149338 156.0 0
  55.256451 176.0 0
  55.346428 196.0 0
  55.402435000000004 176.0 0
  55.589439 156.0 0
  55.976501 316.0 1
  56.771088 160.0 0
  57.340767 176.0 0
  57.741802 156.0 0
  57.751774000000005 184.0 0
  57.948883 116.0 0
  58.080132 172.0 0
  58.246536 172.0 0
  58.306366000000004 140.0 0
  58.33094 48.0 0
  58.334114 160.0 0
  58.349197000000004 132.0 0
  58.435921 140.0 0
  58.496239 132.0 0
  58.551159 148.0 0
  58.721523000000005 36.0 0
  58.764576 192.0 0
  59.138847 188.0 0
  59.339451000000004 244.0 0
  59.500374 200.0 0
  59.657928 160.0 0
  61.060551000000004 148.0 0
  61.421356 144.0 0
  61.438614 168.0 0
  61.651024 188.0 0
  61.738934 156.0 0
  62.35717 176.0 0
  62.490097 152.0 0
  62.629177 52.0 0
  62.658245 120.0 0
  63.506184000000005 140.0 0
  63.657372 168.0 0
  63.692886 148.0 0
  63.954418000000004 32.0 0
  64.267166 152.0 0
  64.473244 148.0 0
  64.522331 184.0 0
  64.595078 132.0 0
  64.662964 112.0 0
  64.938171 188.0 0
  65.08865399999999 176.0 0
  65.32919299999999 148.0 0
  65.45350599999999 176.0 0
  65.50445599999999 160.0 0
  65.751137 204.0 0
  65.75677499999999 192.0 0
  66.075706 140.0 0
  66.268715 224.0 0
  66.53061699999999 184.0 0
  66.65871399999999 168.0 0
  67.04465499999999 124.0 0
  67.26786799999999 148.0 0
  68.342186 188.0 0
  68.682251 160.0 0
  68.691879 176.0 0
  69.024307 172.0 0
  69.17171499999999 220.0 0
  69.885178 204.0 0
  70.08808099999999 164.0 0
  70.16883899999999 188.0 0
  70.200981 18.200001 0
  70.637405 232.0 0
  71.41697699999999 148.0 0
  71.535187 152.0 0
  71.846504 212.0 0
  71.96315 336.0 1
  72.196884 204.0 0
  73.75948299999999 148.0 0
  74.283203 216.0 0
  74.727272 1.197002 0
  75.42141 144.0 0
  75.556213 144.0 0
  75.606659 132.0 0
  75.63454399999999 180.0 0
  75.71960399999999 180.0 0
  76.484055 152.0 0
  76.89711799999999 144.0 0
  77.137131 192.0 0
  77.38639099999999 156.0 0
  77.490303 160.0 0
  77.564156 112.0 0
  77.721947 96.0 0
  77.92237899999999 152.0 0
  78.18691299999999 144.0 0
  78.74795499999999 208.0 0
  79.542046 132.0 0
  79.58064999999999 172.0 0
  79.81691699999999 216.0 0
  80.004967 144.0 0
  80.31626899999999 168.0 0
  80.54130599999999 148.0 0
  80.59712999999999 152.0 0
  80.74003599999999 164.0 0
  81.06875699999999 200.0 0
  81.107216 136.0 0
  81.119614 156.0 0
  81.43603499999999 188.0 0
  81.786766 132.0 0
  82.11097 132.0 0
  82.177864 200.0 0
  82.23880799999999 188.0 0
  82.793945 180.0 0
