ACCESSION: CCMSLIB00000079839
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H21NO6
CH$EXACT_MASS: 371.13688739200006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 372
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1158
PK$PEAK: m/z int. rel.int.
  45.147537 192.0 0
  45.692719000000004 240.0 0
  46.006214 188.0 0
  46.497166 160.0 0
  46.97979 176.0 0
  47.005745000000005 148.0 0
  47.600754 148.0 0
  48.094616 100.0 0
  49.086960000000005 164.0 0
  49.469612000000005 136.0 0
  49.548008 180.0 0
  49.948124 140.0 0
  50.072159 184.0 0
  50.617294 48.0 0
  50.757481 76.0 0
  50.825344 172.0 0
  51.020191000000004 172.0 0
  51.461048 196.0 0
  51.481037 216.0 0
  51.517391 180.0 0
  51.534687 172.0 0
  51.588802 164.0 0
  51.649773 144.0 0
  51.71138 208.0 0
  51.725262 176.0 0
  52.070702000000004 128.0 0
  53.299984 196.0 0
  53.441273 188.0 0
  53.567005 228.0 0
  54.154892000000004 180.0 0
  54.787987 156.0 0
  54.973011 132.0 0
  55.224407 156.0 0
  55.381969 200.0 0
  55.563488 148.0 0
  55.66946 152.0 0
  55.890846 208.0 0
  56.067467 152.0 0
  56.076038000000004 180.0 0
  56.120644 172.0 0
  56.288624 152.0 0
  56.494133000000005 172.0 0
  56.818146 268.0 0
  57.67569 220.0 0
  57.686283 356.0 0
  57.714977000000005 140.0 0
  57.877594 132.0 0
  58.090652 88.0 0
  58.178219 164.0 0
  58.347263 176.0 0
  58.693672 144.0 0
  58.940624 148.0 0
  59.081543 116.0 0
  59.492935 260.0 0
  59.561005 48.0 0
  60.071465 84.0 0
  60.13747 140.0 0
  61.029716 148.0 0
  61.269684 176.0 0
  61.624683000000005 208.0 0
  61.93182 228.0 0
  62.571507000000004 188.0 0
  63.132366000000005 168.0 0
  63.48867 192.0 0
  63.944752 148.0 0
  64.73732 152.0 0
  64.76136 188.0 0
  65.216743 156.0 0
  65.567055 72.0 0
  65.66678599999999 172.0 0
  65.737541 64.0 0
  66.54405999999999 164.0 0
  66.60466 184.0 0
  66.69193299999999 240.0 0
  66.822159 116.0 0
  66.86664599999999 164.0 0
  66.871658 144.0 0
  67.23494 180.0 0
  67.33766899999999 31.28409 0
  67.3899 188.0 0
  67.506721 160.0 0
  67.74246199999999 188.0 0
  67.749893 144.0 0
  68.46503399999999 140.0 0
  68.835602 196.0 0
  69.02494 132.0 0
  70.006143 140.0 0
  70.148285 168.0 0
  70.369118 220.0 0
  70.44530499999999 244.0 0
  70.45079799999999 116.0 0
  70.619041 128.0 0
  70.75348699999999 148.0 0
  71.19099399999999 184.0 0
  71.618507 140.0 0
  71.879036 172.0 0
  71.894234 32.0 0
  71.909088 0.712765 0
  72.946793 52.0 0
  73.709198 160.0 0
  74.73162099999999 212.0 0
  75.14842999999999 140.0 0
  75.158852 148.0 0
  75.664642 156.0 0
  75.815964 160.0 0
  76.096931 200.0 0
  76.353004 136.0 0
  76.397064 180.0 0
  76.512833 176.0 0
  77.941521 172.0 0
  78.72818 128.0 0
  78.78443899999999 144.0 0
  79.28023499999999 184.0 0
  79.52420799999999 160.0 0
  79.939499 188.0 0
  80.17077599999999 100.0 0
  81.398415 192.0 0
  81.48258999999999 176.0 0
  81.6493 120.0 0
  81.739342 168.0 0
  81.87348899999999 164.0 0
  82.229118 208.0 0
  82.371849 140.0 0
  82.811577 208.0 0
  82.904968 140.0 0
  83.217552 104.0 0
  83.242088 184.0 0
  83.30369599999999 148.0 0
  83.91529799999999 156.0 0
  84.03244799999999 258.298615 0
  84.737549 216.0 0
  85.038704 124.0 0
  85.319778 244.0 0
  85.46752199999999 72.0 0
  85.949181 232.0 0
  86.039734 124.0 0
  86.93087 204.0 0
  86.992188 196.0 0
  87.301086 208.0 0
  87.72063399999999 104.0 0
  88.844894 188.0 0
  90.44760099999999 40.0 0
  91.03379799999999 100.0 0
  91.12010199999999 40.0 0
  91.35569799999999 104.0 0
  92.046844 140.0 0
  92.057762 148.0 0
  92.114159 192.0 0
  92.880341 160.0 0
