ACCESSION: CCMSLIB00000078342
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H20N2O2
CH$EXACT_MASS: 284.15247788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 285
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1673
PK$PEAK: m/z int. rel.int.
  45.217136 180.0 0
  45.620171 156.0 0
  45.804386 180.0 0
  45.829723 172.0 0
  45.832928 188.0 0
  46.236782 196.0 0
  46.358624 152.0 0
  46.513214000000005 112.0 0
  46.559772 160.0 0
  46.677925 80.0 0
  46.73011 192.0 0
  46.998722 104.0 0
  47.143757 152.0 0
  47.200428 108.0 0
  47.433792000000004 144.0 0
  47.624569 216.0 0
  47.802789000000004 156.0 0
  47.850548 176.0 0
  48.37175 112.0 0
  48.517586 188.0 0
  48.624462 176.0 0
  48.921909 164.0 0
  49.101521 148.0 0
  49.627533 176.0 0
  49.708263 76.0 0
  49.919533 108.0 0
  49.921989 108.0 0
  49.975727 184.0 0
  50.191978 184.0 0
  50.230316 196.0 0
  50.302719 152.0 0
  50.395557000000004 244.0 0
  50.686119000000005 168.0 0
  50.877285 104.0 0
  50.957542000000004 168.0 0
  51.358353 132.0 0
  51.409775 152.0 0
  51.596073000000004 176.0 0
  51.65852 136.0 0
  52.206361 188.0 0
  52.939938000000005 140.0 0
  53.069477 152.0 0
  53.449703 164.0 0
  53.777962 144.0 0
  53.852123 160.0 0
  53.900391 176.0 0
  54.063618 232.0 0
  54.415615 184.0 0
  54.427685000000004 96.0 0
  54.509331 176.0 0
  54.669876 144.0 0
  54.972969 160.0 0
  56.03833 140.0 0
  56.125381000000004 132.0 0
  56.176765 76.0 0
  56.237507 148.0 0
  56.416492 160.0 0
  56.500511 92.0 0
  56.809765 180.0 0
  57.01614 88.0 0
  57.06712 156.0 0
  57.188641000000004 144.0 0
  57.203866000000005 140.0 0
  57.345871 164.0 0
  57.351791 212.0 0
  57.381927000000005 152.0 0
  57.582676 76.0 0
  58.283859 148.0 0
  58.442223 156.0 0
  58.553204 120.0 0
  58.630253 384.0 0
  58.651073000000004 228.0 0
  58.899776 192.0 0
  58.919178 184.0 0
  58.944668 168.0 0
  58.964314 148.0 0
  59.013721000000004 208.0 0
  59.086002 144.0 0
  59.247002 156.0 0
  59.329567000000004 212.0 0
  59.608688 180.0 0
  59.687199 284.0 0
  59.73299 140.0 0
  59.856281 188.0 0
  60.117554 92.0 0
  60.128048 104.0 0
  60.240135 168.0 0
  60.524464 124.0 0
  60.782726000000004 152.0 0
  61.075775 144.0 0
  61.161869 144.0 0
  61.195358 148.0 0
  61.240829 184.0 0
  61.435989 136.0 0
  61.462749 56.0 0
  61.509869 128.0 0
  61.640678 80.0 0
  61.801888 128.0 0
  62.214687000000005 180.0 0
  63.438656 116.0 0
  63.695858 164.0 0
  63.720913 164.0 0
  63.731224000000005 176.0 0
  64.006775 148.0 0
  64.048439 236.0 0
  64.117599 144.0 0
  64.251442 140.0 0
  64.284859 168.0 0
  64.64373 68.0 0
  64.775673 136.0 0
  64.781944 236.0 0
  64.867531 188.0 0
  65.00116 196.0 0
  65.0093 176.0 0
  65.06024199999999 112.0 0
  65.36656199999999 136.0 0
  66.055054 148.0 0
  66.298233 184.0 0
  66.31687199999999 164.0 0
  66.39827 120.0 0
  66.552475 100.0 0
  66.65358699999999 204.0 0
  67.84803799999999 152.0 0
  68.51724999999999 40.0 0
  68.669083 172.0 0
  68.816544 160.0 0
  68.992577 188.0 0
  69.533806 28.0 0
  69.700447 136.0 0
  69.739014 240.0 0
  69.80002599999999 148.0 0
  70.318405 80.0 0
  70.48686199999999 148.0 0
  70.60333299999999 52.0 0
  70.90308399999999 208.0 0
  71.237549 192.0 0
  71.452507 116.0 0
  71.485374 196.0 0
  71.811081 140.0 0
  71.90330499999999 108.0 0
  72.106995 212.0 0
  72.16066699999999 160.0 0
  72.614098 92.0 0
  72.70867199999999 140.0 0
  72.83313799999999 168.0 0
  72.89735399999999 140.0 0
  72.91583999999999 156.0 0
  72.946579 144.0 0
  73.560852 160.0 0
  74.016472 17.01786 0
  74.166252 212.0 0
