ACCESSION: CCMSLIB00000079561
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H23N3O4S
CH$EXACT_MASS: 413.140927216
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 414
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 996
PK$PEAK: m/z int. rel.int.
  45.501438 116.0 0
  45.639706000000004 168.0 0
  45.717987 124.0 0
  45.787800000000004 148.0 0
  47.247375 172.0 0
  47.6768 204.0 0
  48.32869 148.0 0
  48.994793 156.0 0
  49.094528000000004 164.0 0
  50.889755 276.0 0
  50.969837 208.0 0
  51.276859 148.0 0
  51.38702 152.0 0
  52.006763 188.0 0
  52.174278 52.0 0
  52.273308 144.0 0
  52.282154 132.0 0
  52.851162 228.0 0
  52.867256000000005 172.0 0
  52.893909 100.0 0
  53.360611 180.0 0
  53.366364000000004 208.0 0
  53.736942 220.0 0
  53.824612 172.0 0
  53.890785 100.0 0
  54.947296 140.0 0
  57.156338 252.0 0
  57.385925 176.0 0
  57.493572 144.0 0
  58.738594 196.0 0
  58.803562 192.0 0
  58.826984 224.0 0
  60.847103000000004 232.0 0
  60.925945 208.0 0
  61.23312 152.0 0
  61.707539000000004 132.0 0
  62.555244 176.0 0
  62.677334 168.0 0
  63.188782 148.0 0
  63.213708000000004 220.0 0
  63.687424 168.0 0
  64.110435 124.0 0
  64.118591 176.0 0
  64.90619699999999 208.0 0
  65.812294 124.0 0
  65.884216 164.0 0
  66.010887 132.0 0
  66.05025499999999 204.0 0
  67.320808 168.0 0
  67.406151 188.0 0
  67.43454 152.0 0
  67.629578 188.0 0
  67.996254 144.0 0
  68.239899 208.0 0
  69.069908 160.0 0
  69.306168 144.0 0
  69.33354899999999 196.0 0
  69.63512399999999 164.0 0
  69.683876 140.0 0
  69.97786699999999 232.0 0
  70.012985 336.0 0
  70.18795 220.0 0
  70.44072 124.0 0
  70.561302 184.0 0
  70.70112599999999 152.0 0
  71.361549 200.0 0
  71.499657 168.0 0
  71.573776 220.0 0
  72.07985699999999 180.0 0
  72.227921 132.0 0
  72.269966 72.0 0
  72.35015899999999 156.0 0
  72.767426 140.0 0
  73.046211 232.0 0
  73.28427099999999 176.0 0
  73.34612999999999 64.0 0
  74.717438 224.0 0
  75.41489399999999 124.0 0
  75.674095 152.0 0
  76.063423 192.0 0
  76.24961099999999 168.0 0
  76.57620999999999 196.0 0
  76.77487199999999 176.0 0
  77.41006499999999 176.0 0
  77.71833799999999 144.0 0
  78.300095 188.0 0
  79.301727 176.0 0
  79.56541499999999 156.0 0
  80.770584 160.0 0
  81.292496 200.0 0
  81.29569199999999 236.0 0
  81.38480399999999 176.0 0
  81.645569 136.0 0
  82.309235 172.0 0
  82.343262 140.0 0
  82.69247399999999 172.0 0
  83.05825 236.0 0
  84.652107 292.0 0
  85.01958499999999 160.0 0
  85.10072299999999 168.0 0
  85.22005499999999 76.0 0
  85.31811499999999 188.0 0
  85.631287 176.0 0
  86.737358 384.0 0
  87.147476 108.0 0
  87.330322 112.0 0
  87.610107 180.0 0
  87.688988 176.0 0
  87.74629999999999 160.0 0
  87.973755 216.0 0
  88.13950299999999 12.34064 0
  88.44856999999999 172.0 0
  88.657288 184.0 0
  88.66207899999999 216.0 0
  88.78680399999999 168.0 0
  89.95095099999999 104.0 0
  91.05188 864.0 0
  91.515968 116.0 0
  92.11084699999999 144.0 0
  92.153442 236.0 0
  92.156212 256.0 0
  92.504578 132.0 0
  93.72280099999999 164.0 0
  93.95768 168.0 0
  94.09320799999999 116.0 0
  94.973091 168.0 0
  95.046509 212.0 0
  95.06487999999999 152.0 0
  95.085724 188.0 0
  95.20976999999999 116.0 0
  95.696344 140.0 0
  95.82687399999999 216.0 0
  95.863503 922.0 0
  96.265053 196.0 0
  96.38344599999999 136.0 0
  96.50505799999999 176.0 0
  97.040382 288.0 0
  97.083885 152.0 0
  97.44745599999999 196.0 0
  97.48578599999999 196.0 0
  97.572189 208.0 0
  98.08313799999999 32428.0 3
  98.579956 160.0 0
  98.654922 160.0 0
  98.778053 212.0 0
  98.805122 132.0 0
  98.820168 192.0 0
