ACCESSION: CCMSLIB00000078043
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H12ClN5O3
CH$EXACT_MASS: 285.062866924
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 286
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 267
PK$PEAK: m/z int. rel.int.
  41.038849 1290.371948 1
  44.050251 73.769234 0
  45.692062 156.0 0
  46.198101 180.0 0
  47.495560000000005 140.0 0
  47.619797 172.0 0
  48.186291000000004 136.0 0
  48.994949 180.0 0
  50.556198 188.0 0
  51.176655000000004 196.0 0
  51.363556 148.0 0
  51.54258 136.0 0
  51.568474 108.0 0
  53.278393 208.0 0
  54.79591 140.0 0
  56.059887 172.0 0
  56.175373 76.0 0
  58.032902 144.0 0
  58.363857 224.0 0
  61.385372000000004 192.0 0
  61.645454 172.0 0
  61.776676 140.0 0
  62.210052000000005 156.0 0
  62.486774000000004 56.0 0
  66.87174999999999 160.0 0
  67.89347099999999 124.0 0
  70.56140099999999 160.0 0
  72.620132 204.0 0
  75.899864 184.0 0
  75.91274999999999 152.0 0
  85.343262 180.0 0
  85.71015899999999 164.0 0
  91.40061999999999 168.0 0
  92.145927 196.0 0
  93.18403599999999 144.0 0
  95.056854 164.0 0
  96.512756 132.0 0
  96.722939 40.0 0
  96.89164 148.0 0
  97.045952 184.0 0
  97.06707 180.0 0
  98.30705999999999 184.0 0
  99.528168 160.0 0
  100.216759 17.94936 0
  100.60595699999999 176.0 0
  100.925316 156.0 0
  102.004335 160.0 0
  102.50703399999999 88.0 0
  102.70577999999999 184.0 0
  104.049942 27182.759766 22
  105.07260099999999 276.0 0
  105.43178599999999 160.0 0
  105.90296199999999 11.22321 0
  106.546577 240.0 0
  108.113686 192.0 0
  108.141792 40.0 0
  108.358459 3.01282 0
  108.598434 136.0 0
  108.917099 124.0 0
  109.29171799999999 136.0 0
  110.04549399999999 52.0 0
  110.29918699999999 252.0 0
  110.92613999999999 144.0 0
  110.97243499999999 132.0 0
  111.227409 152.0 0
  112.530891 164.0 0
  112.846527 164.0 0
  115.099403 64.866631 0
  115.107941 160.0 0
  115.53416399999999 160.0 0
  116.15704299999999 96.0 0
  116.33963 160.0 0
  116.724403 52.0 0
  117.190468 52.0 0
  118.06208 2264.0 2
  118.840233 192.0 0
  120.048569 96.0 0
  120.08036 3564.0 3
  120.24325599999999 132.0 0
  120.347511 6.240079 0
  120.62823499999999 172.0 0
  121.70002699999999 10.51563 0
  121.84133899999999 120.0 0
  121.875221 140.0 0
  122.30266599999999 128.0 0
  122.310074 144.0 0
  122.986526 100.0 0
  124.017151 200.0 0
  124.40334299999999 108.0 0
  126.806259 36.0 0
  127.112534 64.0 0
  127.780327 72.0 0
  128.04423500000001 188.0 0
  128.069733 184.0 0
  128.814423 160.0 0
  129.284592 200.0 0
  129.477402 176.0 0
  129.551666 36.0 0
  129.68382300000002 248.0 0
  130.07586 147.0 0
  130.196411 80.0 0
  130.350433 284.0 0
  132.073395 148.0 0
  133.221054 104.0 0
  133.50228900000002 156.0 0
  133.688309 116.0 0
  134.059967 1960.0 2
  135.076202 76.379311 0
  135.257553 64.0 0
  136.078171 160.0 0
  137.478012 136.0 0
  137.511459 44.0 0
  138.64729300000002 176.0 0
  139.182129 80.0 0
  140.04837 1300.0 1
  140.38916 64.0 0
  140.42828400000002 132.0 0
  141.536362 128.0 0
  141.597214 64.0 0
  142.697357 152.0 0
  143.332275 124.0 0
  145.064255 184.0 0
  146.596069 80.0 0
  146.62548800000002 112.0 0
  147.224182 16.112499 0
  147.51203900000002 5.157052 0
  148.034897 304.0 0
  149.014114 116.0 0
  149.016907 896.0 1
  149.132965 352.0 0
  150.12385600000002 176.0 0
  151.802277 39.610748 0
  152.49504100000001 96.0 0
  153.540649 164.0 0
  154.328064 160.0 0
  155.033722 136.0 0
  155.054977 216.0 0
  155.1474 83.829941 0
  155.49383500000002 2.229167 0
  155.752945 148.0 0
  156.05110200000001 188.0 0
  156.790375 128.0 0
  157.25714100000002 60.0 0
  158.63858000000002 208.0 0
  158.979172 148.0 0
  159.875031 84.0 0
