ACCESSION: CCMSLIB00000086000
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H24N4O3S
CH$EXACT_MASS: 316.156911628
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 317
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1465
PK$PEAK: m/z int. rel.int.
  44.968678000000004 144.0 0
  45.090893 160.0 0
  45.453499 212.0 0
  45.669857 200.0 0
  45.788593 212.0 0
  45.805981 88.0 0
  46.150734 164.0 0
  46.169567 252.0 0
  46.417667 160.0 0
  46.536762 168.0 0
  46.596462 172.0 0
  46.837502 196.0 0
  46.976738000000005 184.0 0
  47.078297 172.0 0
  47.306702 228.0 0
  47.371635000000005 184.0 0
  47.951431 152.0 0
  48.014042 276.0 0
  48.819046 152.0 0
  48.85318 192.0 0
  48.974003 216.0 0
  49.047253000000005 160.0 0
  49.186199 284.0 0
  49.310886 148.0 0
  49.398922 204.0 0
  49.486397000000004 168.0 0
  49.59124 188.0 0
  49.599094 52.0 0
  49.940853000000004 112.0 0
  49.991013 232.0 0
  50.005875 160.0 0
  50.52821 52.0 0
  51.369873 212.0 0
  51.636818 140.0 0
  51.843983 152.0 0
  51.915749 80.0 0
  52.014 132.0 0
  52.436531 220.0 0
  52.523079 160.0 0
  52.848923 160.0 0
  53.327324000000004 168.0 0
  53.459 124.0 0
  53.517094 152.0 0
  53.893257 112.0 0
  54.272438 164.0 0
  54.774567000000005 112.0 0
  54.836147000000004 136.0 0
  55.698029 220.0 0
  56.407589 228.0 0
  56.571011 140.0 0
  56.585819 184.0 0
  56.837921 132.0 0
  56.852627 120.0 0
  57.208322 152.0 0
  57.886086 172.0 0
  58.038769 164.0 0
  58.07428 156.0 0
  58.269981 132.0 0
  58.294205 84.0 0
  58.391369000000005 120.0 0
  58.405861 160.0 0
  58.605865 212.0 0
  58.794884 132.0 0
  58.977951000000004 172.0 0
  59.145653 92.0 0
  59.564713000000005 140.0 0
  60.267899 148.0 0
  60.51292 144.0 0
  60.715843 224.0 0
  60.773979000000004 88.0 0
  60.881584000000004 156.0 0
  60.929607000000004 152.0 0
  61.143894 132.0 0
  61.289589 172.0 0
  61.349751000000005 140.0 0
  61.47216 216.0 0
  61.581253000000004 252.0 0
  61.851856000000005 192.0 0
  61.919025000000005 144.0 0
  62.032391000000004 196.0 0
  62.176357 140.0 0
  62.895802 216.0 0
  63.525566000000005 156.0 0
  63.561951 168.0 0
  63.80286 116.0 0
  63.973537 224.0 0
  63.986889000000005 204.0 0
  64.06559 208.0 0
  64.113602 128.0 0
  64.39336399999999 176.0 0
  64.818832 36.0 0
  65.026123 80.0 0
  65.16729 152.0 0
  65.306923 152.0 0
  66.05362699999999 208.0 0
  66.238739 132.0 0
  66.413353 176.0 0
  66.949936 124.0 0
  67.2798 204.0 0
  67.340637 152.0 0
  67.719048 136.0 0
  67.767693 52.0 0
  67.90270199999999 252.0 0
  68.082893 184.0 0
  68.18532599999999 108.0 0
  68.219574 116.0 0
  68.24157 172.0 0
  68.312607 168.0 0
  68.318642 148.0 0
  68.611183 196.0 0
  69.043083 148.0 0
  69.114403 192.0 0
  69.71378299999999 184.0 0
  69.92997 228.0 0
  70.13372799999999 176.0 0
  70.149582 196.0 0
  70.284325 124.0 0
  70.694077 152.0 0
  71.06174499999999 192.0 0
  71.339783 132.0 0
  71.434784 144.0 0
  72.604698 148.0 0
  72.658058 208.0 0
  72.82972 300.0 0
  73.289497 180.0 0
  73.49428599999999 192.0 0
  73.735153 92.0 0
  73.841713 208.0 0
  73.989944 200.0 0
  74.165657 136.0 0
  74.78306599999999 64.0 0
  74.972664 60.0 0
  75.01442 60.0 0
  75.22790499999999 208.0 0
  75.29287699999999 148.0 0
  75.384689 176.0 0
  75.520584 140.0 0
  75.810379 140.0 0
  76.442223 176.0 0
  76.46659899999999 140.0 0
  76.76935599999999 256.0 0
  77.285675 188.0 0
  77.302475 160.0 0
  77.81818399999999 0.0 0
  77.956757 116.0 0
  78.228676 196.0 0
  78.352257 148.0 0
  78.50569899999999 160.0 0
  78.630348 112.0 0
  78.91738099999999 88.0 0
