ACCESSION: CCMSLIB00000079631
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H19NO2
CH$EXACT_MASS: 269.141578848
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 270
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2403
PK$PEAK: m/z int. rel.int.
  24.599976 24.875 0
  40.100904 160.0 0
  45.017288 160.0 0
  45.035854 144.0 0
  45.18692 220.0 0
  45.247536000000004 148.0 0
  45.349705 116.0 0
  45.364586 160.0 0
  45.502487 180.0 0
  45.740257 144.0 0
  45.76487 152.0 0
  45.911804000000004 104.0 0
  45.925941 184.0 0
  46.028519 204.0 0
  46.039337 140.0 0
  46.165943 196.0 0
  46.217518 224.0 0
  46.266609 156.0 0
  46.307583 132.0 0
  46.395184 140.0 0
  46.500652 212.0 0
  46.632519 176.0 0
  46.788502 180.0 0
  46.899937 188.0 0
  46.947514 176.0 0
  47.038124 172.0 0
  47.176277 204.0 0
  47.227329000000005 152.0 0
  47.271149 156.0 0
  47.549931 140.0 0
  47.627651 160.0 0
  47.772339 64.0 0
  47.796814000000005 156.0 0
  48.161247 184.0 0
  48.29406 284.0 0
  48.298172 144.0 0
  48.517738 196.0 0
  48.599445 96.0 0
  48.62315 160.0 0
  48.996014 172.0 0
  49.138027 172.0 0
  49.836266 156.0 0
  49.86274 92.0 0
  50.091663000000004 184.0 0
  50.168274000000004 200.0 0
  50.368336 188.0 0
  50.440407 208.0 0
  50.781555000000004 144.0 0
  50.796146 164.0 0
  50.884048 244.0 0
  51.069500000000005 256.0 0
  51.087494 208.0 0
  51.431583 144.0 0
  51.730808 196.0 0
  52.113388 156.0 0
  52.171566 328.0 0
  52.17609 68.0 0
  52.182934 148.0 0
  52.607872 128.0 0
  52.662636 144.0 0
  52.77718 212.0 0
  53.05225 212.0 0
  53.283798000000004 68.0 0
  53.289867 224.0 0
  53.585491000000005 140.0 0
  53.721729 80.0 0
  53.855789 136.0 0
  54.061787 288.0 0
  54.182484 196.0 0
  54.193665 168.0 0
  54.236786 156.0 0
  54.379864000000005 120.0 0
  54.387268 68.0 0
  54.563492000000004 160.0 0
  54.721958 184.0 0
  54.749302 152.0 0
  54.752716 160.0 0
  55.025204 36.0 0
  55.198376 80.0 0
  55.506218000000004 216.0 0
  55.763317 116.0 0
  55.972866 180.0 0
  56.158825 152.0 0
  56.23494 164.0 0
  56.410965000000004 132.0 0
  56.454113 192.0 0
  56.547451 152.0 0
  56.69175 192.0 0
  56.831463 124.0 0
  56.837921 132.0 0
  57.334209 176.0 0
  57.366173 168.0 0
  57.448456 168.0 0
  57.782677 212.0 0
  58.016621 60.0 0
  58.127014 176.0 0
  58.532154 148.0 0
  59.009769 136.0 0
  59.054054 44.0 0
  59.082069000000004 112.0 0
  59.184341 132.0 0
  59.230515000000004 84.0 0
  59.239132000000005 124.0 0
  59.412788 168.0 0
  59.600166 148.0 0
  59.94598 144.0 0
  60.095016 168.0 0
  60.466721 168.0 0
  60.556793 188.0 0
  60.651176 232.0 0
  60.698433 216.0 0
  60.746357 240.0 0
  61.105988 208.0 0
  61.255711 208.0 0
  61.354256 164.0 0
  61.526806 204.0 0
  61.683163 124.0 0
  61.783978000000005 176.0 0
  61.802242 156.0 0
  62.052097 248.0 0
  62.096107 124.0 0
  62.426376000000005 36.0 0
  62.617847000000005 152.0 0
  62.660622000000004 168.0 0
  62.705605 136.0 0
  62.775551 128.0 0
  62.942341 128.0 0
  62.947662 104.0 0
  63.206814 148.0 0
  63.253235000000004 152.0 0
  63.280544 52.0 0
  63.377537000000004 220.0 0
  63.563385000000004 236.0 0
  63.57803 152.0 0
  63.606842 136.0 0
  63.661934 180.0 0
  63.875843 144.0 0
  63.987881 168.0 0
  64.295067 200.0 0
  64.484749 196.0 0
  64.602966 160.0 0
  64.703087 140.0 0
  64.770935 168.0 0
  65.28163099999999 92.0 0
  65.560532 164.0 0
  65.66259799999999 148.0 0
  66.029991 148.0 0
  66.047333 136.0 0
  66.11984299999999 120.0 0
  66.39520999999999 132.0 0
  66.72676799999999 128.0 0
  66.895119 168.0 0
