ACCESSION: CCMSLIB00000079672
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H24ClNO5
CH$EXACT_MASS: 405.134300548
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 406
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 146
PK$PEAK: m/z int. rel.int.
  47.989838 176.0 3
  51.541538 168.0 3
  52.022873000000004 168.0 3
  54.756279 204.0 4
  55.173798000000005 148.0 3
  58.458302 156.0 3
  58.514492000000004 184.0 3
  59.22831 192.0 4
  61.379246 156.0 3
  64.507263 100.0 2
  65.915138 188.0 4
  67.26995799999999 152.0 3
  67.568367 124.0 2
  71.21425599999999 220.0 4
  72.317245 180.0 3
  73.708878 156.0 3
  74.60333299999999 172.0 3
  79.92686499999999 112.0 2
  83.262047 60.0 1
  85.018349 192.0 4
  85.357658 120.0 2
  86.44390899999999 216.0 4
  87.946671 96.0 2
  90.13349199999999 172.0 3
  92.057785 287.366608 5
  95.601501 180.0 3
  97.50958999999999 108.0 2
  98.00206 140.0 3
  98.398186 244.0 5
  100.467697 268.0 5
  102.89220399999999 176.0 3
  103.05394 172.0 3
  104.410446 84.0 2
  105.51083399999999 72.0 1
  105.71900199999999 160.0 3
  106.060783 168.0 3
  109.287506 188.0 4
  109.649048 16.615391 0
  110.03510299999999 332.0 6
  110.27053099999999 148.0 3
  111.25589 56.0 1
  111.609337 188.0 4
  112.077621 208.0 4
  112.801086 180.0 3
  116.058708 172.0 3
  116.565849 192.0 4
  117.06897699999999 290.718109 5
  118.829369 184.0 3
  119.04064899999999 148.0 3
  119.247734 152.0 3
  119.85472899999999 156.0 3
  120.360115 152.0 3
  120.956474 140.0 3
  122.584351 124.0 2
  125.483032 116.0 2
  126.081223 192.0 4
  126.984673 52.906441 1
  129.056564 58.583172 1
  131.00780600000002 200.0 4
  131.63188200000002 23.70993 0
  132.515976 180.0 3
  133.0242 577.0 11
  133.068069 252.0 5
  133.744034 184.0 3
  134.96727 64.0 1
  135.685013 204.0 4
  136.990128 36.0 1
  137.33277900000002 172.0 3
  139.081284 144.0 3
  139.4832 160.0 3
  141.17984 172.0 3
  142.320938 140.0 3
  143.073303 140.0 3
  144.512268 144.0 3
  146.549561 176.0 3
  148.580765 140.0 3
  148.697037 64.0 1
  151.058029 184.0 3
  152.67240900000002 80.0 2
  154.308594 116.0 2
  155.011353 144.0 3
  157.397873 52.0 1
  158.05809000000002 368.0 7
  158.271362 176.0 3
  159.06495700000002 248.0 5
  160.68661500000002 19.023149 0
  161.13230900000002 7504.0 141
  162.31987 52.0 1
  162.53207400000002 108.0 2
  164.482529 68.0 1
  166.051346 276.0 5
  167.06990100000002 4192.0 79
  169.96022000000002 6908.0 130
  170.434753 104.0 2
  173.05162 340.0 6
  174.88386500000001 44.0 1
  176.99658200000002 204.0 4
  181.022308 148.0 3
  181.10289 972.0 18
  181.14729300000002 128.0 2
  185.13060000000002 132.0 2
  186.01319900000001 53252.0 999
  188.503555 180.0 3
  197.435822 160.0 3
  199.13353 188.0 4
  200.975342 156.0 3
  210.697876 72.0 1
  212.369034 248.0 5
  212.871994 136.0 3
  213.821625 148.0 3
  216.06912200000002 172.0 3
  216.10844400000002 26637.0 500
  216.26709 5.826613 0
  221.001846 148.0 3
  225.08934000000002 408.0 8
  225.903702 156.0 3
  225.924194 84.0 2
  229.217477 152.0 3
  231.05526700000001 964.0 18
  233.10467500000001 180.0 3
  240.21876500000002 128.0 2
  242.097275 856.0 16
  245.927887 188.0 4
  246.226471 452.0 8
  246.276138 128.0 2
  250.099572 352.0 7
  262.979156 188.0 4
  263.79986599999995 26.458599 0
  273.86184699999995 22.12097 0
  280.319702 140.0 3
  282.13311799999997 252.0 5
  283.149841 160.0 3
  283.523773 108.0 2
  284.170258 116.0 2
  294.90872199999995 108.0 2
  310.188287 176.0 3
  314.05337499999996 32.0 1
  316.492401 28.0 1
  320.095978 85.88485 2
  342.238342 92.0 2
  345.107178 2.0 0
  351.114777 550.315491 10
  352.99618499999997 164.0 3
  355.17913799999997 172.0 3
  391.18148199999996 228.0 4
  406.142 1.0 0
//
