ACCESSION: CCMSLIB00000079424
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H28N2O5
CH$EXACT_MASS: 448.19982199599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 449
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1311
PK$PEAK: m/z int. rel.int.
  44.929474 156.0 0
  45.477924 124.0 0
  45.943588 200.0 1
  46.078465 152.0 0
  46.15699 108.0 0
  46.257088 180.0 0
  46.30632 40.0 0
  46.878666 172.0 0
  47.471275 168.0 0
  47.5779 28.0 0
  47.636452 152.0 0
  47.773731000000005 208.0 1
  47.787594 140.0 0
  47.862396000000004 156.0 0
  48.434189 48.0 0
  48.537884 168.0 0
  48.587723000000004 180.0 0
  48.81443 112.0 0
  49.332981000000004 140.0 0
  49.384499 152.0 0
  49.438557 204.0 1
  49.806606 64.0 0
  50.044785000000005 156.0 0
  50.151657 144.0 0
  51.1357 140.0 0
  51.386719 168.0 0
  51.614128 128.0 0
  51.970329 168.0 0
  52.027729 164.0 0
  52.308701 48.0 0
  52.46627 160.0 0
  52.563114 152.0 0
  52.679272000000005 148.0 0
  53.016151 144.0 0
  53.166676 128.0 0
  53.220364000000004 172.0 0
  53.34182 216.0 1
  53.831394 72.0 0
  54.004211 108.0 0
  54.008179 144.0 0
  54.021755 216.0 1
  54.483265 308.0 1
  54.775921000000004 192.0 0
  54.827972 180.0 0
  54.874508 152.0 0
  55.086365 112.0 0
  55.13908 140.0 0
  55.853725000000004 120.0 0
  56.109932 160.0 0
  56.344116 140.0 0
  56.509815 140.0 0
  56.7075 180.0 0
  57.601662000000005 140.0 0
  57.680191 156.0 0
  58.061256 72.0 0
  58.755646 164.0 0
  59.282623 128.0 0
  59.467773 168.0 0
  59.503593 100.0 0
  59.580082000000004 144.0 0
  59.693283 164.0 0
  60.167961 60.0 0
  60.837448 148.0 0
  60.904884 36.0 0
  61.031189000000005 140.0 0
  61.215122 236.0 1
  61.276321 124.0 0
  61.287167000000004 228.0 1
  61.504662 156.0 0
  62.135746000000005 140.0 0
  62.505878 136.0 0
  62.64476 140.0 0
  62.718895 184.0 0
  62.995098 160.0 0
  63.521152 104.0 0
  63.557606 144.0 0
  63.712433000000004 144.0 0
  64.58828 288.0 1
  64.78904 120.0 0
  64.981827 100.0 0
  65.14550799999999 36.0 0
  65.520584 232.0 1
  65.969292 380.0 1
  66.010826 152.0 0
  66.33943199999999 148.0 0
  66.55206299999999 108.0 0
  66.900368 40.0 0
  67.37196399999999 124.0 0
  67.786316 148.0 0
  68.00292999999999 160.0 0
  68.049065 156.0 0
  68.093193 176.0 0
  68.947807 176.0 0
  69.26175699999999 112.0 0
  69.37912 112.0 0
  69.49615499999999 48.0 0
  69.57337199999999 212.0 1
  69.78150199999999 236.0 1
  70.41809099999999 276.0 1
  70.71606399999999 124.0 0
  72.04356399999999 1167.609009 3
  72.238152 80.0 0
  72.280266 176.0 0
  72.29656999999999 156.0 0
  72.531593 144.0 0
  72.89550799999999 184.0 0
  73.44996599999999 192.0 0
  73.47829399999999 204.0 1
  73.580635 144.0 0
  73.814003 192.0 0
  73.82122 228.0 1
  73.858864 340.0 1
  73.890671 60.0 0
  74.07803299999999 112.0 0
  74.09884799999999 160.0 0
  74.112495 204.0 1
  74.283203 216.0 1
  74.488304 184.0 0
  74.889786 160.0 0
  75.260925 180.0 0
  75.27784 136.0 0
  75.384254 192.0 0
  75.82434099999999 136.0 0
  76.197251 224.0 1
  76.38297999999999 96.0 0
  76.674461 56.0 0
  76.784416 100.0 0
  76.93884299999999 200.0 1
  77.159622 432.0 1
  77.754723 160.0 0
  77.894791 136.0 0
  78.009125 156.0 0
  78.63583399999999 180.0 0
  78.97501399999999 208.0 1
  79.02510799999999 160.0 0
  79.036217 192.0 0
  79.625587 172.0 0
  79.70142399999999 160.0 0
  80.156235 140.0 0
  80.679947 132.0 0
  80.78364599999999 156.0 0
  80.95678699999999 132.0 0
  81.018098 172.0 0
  81.06867199999999 29.0625 0
  81.465485 128.0 0
  81.690559 160.0 0
  81.912651 180.0 0
  82.183685 164.0 0
  82.21862 144.0 0
