ACCESSION: CCMSLIB00000085241
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H11F3N2O2
CH$EXACT_MASS: 296.07726225199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 297
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 7966
PK$PEAK: m/z int. rel.int.
  29.165151 180.0 0
  35.50945 164.0 0
  36.954408 172.0 0
  41.038353 108.094704 0
  42.037904000000005 188.0 0
  44.931068 128.0 0
  44.990322 252.0 0
  45.132206000000004 164.0 0
  45.161293 144.0 0
  45.169281 124.0 0
  45.256454 220.0 0
  45.274746 196.0 0
  45.29628 116.0 0
  45.342213 196.0 0
  45.376812 172.0 0
  45.497723 136.0 0
  45.537872 192.0 0
  45.562874 172.0 0
  45.570023 192.0 0
  45.586159 196.0 0
  45.62323 208.0 0
  45.652992000000005 192.0 0
  45.65646 172.0 0
  45.689472 152.0 0
  45.698280000000004 180.0 0
  45.726521 200.0 0
  45.729553 340.0 0
  45.78109 176.0 0
  45.792179000000004 168.0 0
  45.810909 224.0 0
  45.873196 140.0 0
  45.884502000000005 192.0 0
  45.9011 164.0 0
  45.973957 168.0 0
  46.012955 296.0 0
  46.016678 128.0 0
  46.03455 148.0 0
  46.075645 172.0 0
  46.128307 180.0 0
  46.335438 220.0 0
  46.345867 132.0 0
  46.371235 140.0 0
  46.397373 176.0 0
  46.444881 304.0 0
  46.543003 148.0 0
  46.670124 228.0 0
  46.674122000000004 164.0 0
  46.709957 156.0 0
  46.787251000000005 140.0 0
  46.798996 60.0 0
  46.806904 176.0 0
  46.833878 156.0 0
  46.911163 52.0 0
  46.933044 160.0 0
  46.941853 164.0 0
  46.956001 196.0 0
  46.984323 208.0 0
  47.104378000000004 144.0 0
  47.109917 192.0 0
  47.119465 160.0 0
  47.175999000000004 180.0 0
  47.199291 168.0 0
  47.237114 176.0 0
  47.242817 232.0 0
  47.259377 164.0 0
  47.263206000000004 156.0 0
  47.267628 172.0 0
  47.41288 184.0 0
  47.419807 232.0 0
  47.424824 176.0 0
  47.471275 168.0 0
  47.547993 196.0 0
  47.55933 168.0 0
  47.561974 280.0 0
  47.569923 192.0 0
  47.651567 160.0 0
  47.675205 180.0 0
  47.689724 212.0 0
  47.777836 168.0 0
  47.801678 228.0 0
  47.832535 244.0 0
  47.870178 184.0 0
  47.876850000000005 84.0 0
  47.959511 168.0 0
  47.987637 128.0 0
  48.012840000000004 144.0 0
  48.026646 124.0 0
  48.075706000000004 76.0 0
  48.09903 156.0 0
  48.131256 124.0 0
  48.154179 156.0 0
  48.26469 172.0 0
  48.277981000000004 204.0 0
  48.387146 124.0 0
  48.475319 160.0 0
  48.477707 148.0 0
  48.521343 52.0 0
  48.526051 168.0 0
  48.559074 132.0 0
  48.583195 128.0 0
  48.613926 188.0 0
  48.618118 172.0 0
  48.668171 160.0 0
  48.691746 180.0 0
  48.880623 188.0 0
  48.894222 144.0 0
  48.925346000000005 124.0 0
  48.945164 148.0 0
  49.079941 272.0 0
  49.18399 200.0 0
  49.188545000000005 144.0 0
  49.213509 112.0 0
  49.235313000000005 120.0 0
  49.240314000000005 204.0 0
  49.253418 196.0 0
  49.322075 96.0 0
  49.385902 180.0 0
  49.395363 188.0 0
  49.507793 208.0 0
  49.515118 128.0 0
  49.563694 204.0 0
  49.647823 140.0 0
  49.656078 120.0 0
  49.678967 168.0 0
  49.682941 148.0 0
  49.764374000000004 160.0 0
  49.767372 216.0 0
  49.784706 172.0 0
  49.796227 104.0 0
  49.826485 124.0 0
  49.851337 240.0 0
  49.926399 168.0 0
  49.974934000000005 32.0 0
  50.019566000000005 140.0 0
  50.032043 204.0 0
  50.150818 196.0 0
  50.18885 136.0 0
  50.193165 160.0 0
  50.218685 152.0 0
  50.293232 96.0 0
  50.318962 148.0 0
  50.32312 188.0 0
  50.352062000000004 188.0 0
  50.404804 160.0 0
  50.477711 172.0 0
  50.482124 200.0 0
  50.666470000000004 176.0 0
  50.69289 192.0 0
  50.720619 176.0 0
  50.800659 192.0 0
  50.890984 128.0 0
  50.953972 172.0 0
  50.966476 140.0 0
