ACCESSION: CCMSLIB00000078737
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H14O6
CH$EXACT_MASS: 374.079038168
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 375
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 908
PK$PEAK: m/z int. rel.int.
  44.915306 72.0 0
  45.066467 160.0 0
  45.248226 108.0 0
  45.935684 124.0 0
  46.178192 164.0 0
  47.26897 112.0 0
  47.866344 168.0 0
  48.232632 68.0 0
  48.345547 192.0 0
  48.392365 124.0 0
  48.790985 144.0 0
  48.978218 204.0 0
  51.250957 112.0 0
  52.563885 112.0 0
  52.614681000000004 144.0 0
  53.093189 212.0 0
  53.756855 152.0 0
  54.086800000000004 280.0 0
  54.131363 148.0 0
  54.875294000000004 188.0 0
  55.020706000000004 156.0 0
  55.538025000000005 84.0 0
  55.640568 164.0 0
  56.071053 168.0 0
  56.262062 216.0 0
  56.640987 156.0 0
  56.925568 148.0 0
  58.194683000000005 160.0 0
  58.197182 180.0 0
  58.218758 220.0 0
  58.262512 148.0 0
  58.412003 124.0 0
  59.860893000000004 140.0 0
  59.909092 0.0 0
  60.207008 152.0 0
  60.279392 180.0 0
  60.342175000000005 184.0 0
  60.363636 0.0 0
  60.692692 184.0 0
  60.796684 208.0 0
  60.849522 136.0 0
  61.500637000000005 200.0 0
  61.542645 224.0 0
  62.035549 148.0 0
  62.563377 52.0 0
  62.747974 164.0 0
  63.883362 88.0 0
  64.517609 236.0 0
  64.945953 160.0 0
  65.53334 188.0 0
  65.90638 148.0 0
  65.976372 172.0 0
  67.442444 152.0 0
  67.77117899999999 160.0 0
  68.401146 156.0 0
  68.94395399999999 172.0 0
  69.58337399999999 168.0 0
  69.825531 156.0 0
  70.162712 136.0 0
  70.22900399999999 176.0 0
  70.82777399999999 204.0 0
  71.596329 132.0 0
  71.893974 220.0 0
  72.115669 156.0 0
  72.729118 148.0 0
  73.355919 56.0 0
  74.432251 156.0 0
  75.103462 152.0 0
  75.739182 200.0 0
  75.787987 188.0 0
  76.228951 196.0 0
  76.576653 168.0 0
  76.95192 132.0 0
  77.098047 196.0 0
  77.160187 116.0 0
  77.29029799999999 168.0 0
  77.350769 152.0 0
  77.662758 208.0 0
  78.015518 180.0 0
  78.08048199999999 152.0 0
  78.44197799999999 128.0 0
  79.34912899999999 160.0 0
  79.88810699999999 144.0 0
  79.97363999999999 192.0 0
  80.44962299999999 280.0 0
  81.05395499999999 184.0 0
  81.175095 19.191469 0
  81.775475 164.0 0
  82.398277 208.0 0
  83.381935 180.0 0
  83.662308 156.0 0
  83.736328 156.0 0
  84.61687599999999 160.0 0
  84.703239 200.0 0
  84.739487 120.0 0
  85.32612599999999 164.0 0
  85.32940699999999 168.0 0
  85.333237 156.0 0
  85.507195 88.0 0
  85.804817 176.0 0
  86.246758 172.0 0
  86.527542 188.0 0
  86.569328 168.0 0
  86.908051 156.0 0
  87.178238 224.0 0
  88.390732 108.0 0
  88.66733599999999 172.0 0
  88.885696 152.0 0
  88.92654399999999 180.0 0
  89.917763 44.0 0
  90.29094699999999 152.0 0
  91.075851 180.0 0
  91.350128 160.0 0
  91.471718 200.0 0
  91.666168 112.0 0
  92.056534 208.0 0
  92.05993699999999 196.0 0
  92.254463 168.0 0
  92.61372399999999 124.0 0
  93.29143499999999 56.0 0
  93.603905 48.0 0
  93.635201 132.0 0
  93.77615399999999 160.0 0
  94.338853 200.0 0
  94.342919 116.0 0
  94.61108399999999 164.0 0
  94.661583 200.0 0
  94.794624 136.0 0
  95.02701599999999 292.0 0
  95.09549 140.0 0
  95.17148599999999 88.0 0
  95.22934699999999 172.0 0
  95.98984499999999 120.0 0
  97.042183 160.0 0
  97.488266 180.0 0
  97.878418 140.0 0
  98.16227699999999 112.0 0
  98.71637 180.0 0
  98.896057 156.0 0
  99.000259 136.0 0
  99.459755 136.0 0
  100.338937 192.0 0
  100.492294 152.0 0
  100.599678 168.0 0
  100.82401999999999 76.0 0
  101.13797799999999 188.0 0
  101.142181 76.0 0
  101.151855 144.0 0
  101.535553 104.0 0
  101.61876699999999 276.0 0
