ACCESSION: CCMSLIB00000085211
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H23NO4
CH$EXACT_MASS: 341.16270821600006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 342
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1359
PK$PEAK: m/z int. rel.int.
  35.197816 156.0 0
  43.603189 196.0 0
  45.351273 176.0 0
  45.386066 140.0 0
  45.804886 68.0 0
  45.817696 212.0 0
  46.073879 224.0 0
  46.2472 136.0 0
  46.518822 128.0 0
  46.757462000000004 148.0 0
  46.843227 180.0 0
  47.289391 108.0 0
  47.457951 116.0 0
  47.629673000000004 52.0 0
  47.932365000000004 148.0 0
  48.190651 180.0 0
  48.640522000000004 216.0 0
  50.16333 180.0 0
  50.681053 188.0 0
  50.859295 164.0 0
  50.883678 172.0 0
  50.938404 196.0 0
  51.470551 96.0 0
  51.652908000000004 136.0 0
  51.678333 68.0 0
  51.761433000000004 212.0 0
  51.922905 184.0 0
  52.51025 156.0 0
  52.608963 192.0 0
  52.793816 172.0 0
  52.991272 152.0 0
  53.087727 88.0 0
  53.226379 148.0 0
  53.403591 148.0 0
  53.539543 224.0 0
  53.572689000000004 200.0 0
  53.951576 168.0 0
  54.21022 136.0 0
  54.820286 144.0 0
  55.199257 200.0 0
  55.318062000000005 156.0 0
  55.614445 188.0 0
  56.611622000000004 120.0 0
  56.728687 192.0 0
  56.747349 120.0 0
  57.020317 120.0 0
  57.078388000000004 96.0 0
  57.096268 172.0 0
  57.218277 140.0 0
  57.495483 156.0 0
  57.534657 164.0 0
  57.63084 152.0 0
  57.728779 224.0 0
  57.802757 148.0 0
  57.974354 100.0 0
  58.238071000000005 44.0 0
  58.300636000000004 144.0 0
  58.559933 212.0 0
  58.590065 48.0 0
  58.815071 168.0 0
  58.958984 100.0 0
  59.048578 140.0 0
  59.534969000000004 136.0 0
  59.727272 0.0 0
  60.436619 144.0 0
  60.514881 160.0 0
  60.785908 132.0 0
  61.672333 152.0 0
  61.749176 160.0 0
  61.797863 132.0 0
  62.323975000000004 152.0 0
  62.622314 92.0 0
  62.741245 160.0 0
  64.413185 96.0 0
  64.462921 156.0 0
  64.549919 156.0 0
  64.845146 144.0 0
  64.91642 84.0 0
  64.933495 212.0 0
  65.3433 156.0 0
  65.890755 144.0 0
  66.575493 144.0 0
  66.653618 252.0 0
  67.15302299999999 132.0 0
  67.373131 148.0 0
  67.97657799999999 96.0 0
  68.25885 156.0 0
  68.34865599999999 132.0 0
  68.356827 72.0 0
  68.423019 204.0 0
  68.715744 244.0 0
  69.39405099999999 272.0 0
  69.620842 176.0 0
  69.846397 170.0 0
  69.860603 164.0 0
  70.292328 92.0 0
  70.44072 124.0 0
  70.50109099999999 176.0 0
  70.74372899999999 196.0 0
  72.345322 112.0 0
  72.52915999999999 116.0 0
  72.571793 132.0 0
  72.840446 184.0 0
  73.25640899999999 236.0 0
  73.386055 196.0 0
  73.675034 200.0 0
  73.680939 116.0 0
  73.982407 168.0 0
  74.032257 184.0 0
  74.12365 52.0 0
  74.238625 216.0 0
  74.394707 140.0 0
  74.480988 176.0 0
  74.73226199999999 192.0 0
  75.0028 304.0 0
  75.15708199999999 116.0 0
  75.29334999999999 168.0 0
  75.31226299999999 176.0 0
  76.72373999999999 160.0 0
  76.805847 172.0 0
  76.867477 180.0 0
  77.138763 136.0 0
  77.17806999999999 180.0 0
  77.689888 176.0 0
  77.733719 148.0 0
  78.168343 200.0 0
  78.372192 120.0 0
  78.57157199999999 232.0 0
  78.65793599999999 140.0 0
  78.907181 168.0 0
  79.629578 100.0 0
  79.68307499999999 36.0 0
  79.816147 188.0 0
  80.456604 164.0 0
  80.512344 240.0 0
  80.735924 160.0 0
  81.013718 204.0 0
  81.702141 208.0 0
  82.122002 208.0 0
  82.18118299999999 156.0 0
  83.04512799999999 120.0 0
  83.072784 224.0 0
  83.50104499999999 236.0 0
  83.60818499999999 144.0 0
  83.76096299999999 148.0 0
  83.948021 152.0 0
  84.399818 128.0 0
  84.409019 148.0 0
  84.865257 188.0 0
  84.88336899999999 104.0 0
