ACCESSION: CCMSLIB00000079076
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H32N6O4S
CH$EXACT_MASS: 488.22057450399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 489
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 914
PK$PEAK: m/z int. rel.int.
  45.027637 204.0 1
  45.16151 144.0 1
  45.451393 204.0 1
  45.669296 144.0 1
  45.77198 276.0 1
  46.615482 124.0 0
  46.852474 240.0 1
  46.979755000000004 160.0 1
  46.990238000000005 136.0 1
  47.263783000000004 212.0 1
  47.356983 152.0 1
  47.667507 80.0 0
  48.167046 236.0 1
  48.421349 160.0 1
  49.076046 160.0 1
  49.332966 132.0 1
  49.45163 172.0 1
  49.780865 156.0 1
  50.132553 184.0 1
  50.199562 192.0 1
  50.318874 196.0 1
  51.368973000000004 152.0 1
  52.088009 156.0 1
  52.980446 196.0 1
  53.620396 156.0 1
  53.69688 168.0 1
  53.787331 156.0 1
  54.318592 160.0 1
  54.901608 164.0 1
  55.228516 228.0 1
  56.047237 180.0 1
  56.330769000000004 156.0 1
  56.56815 184.0 1
  56.607414 88.0 0
  56.728241000000004 64.0 0
  57.360909 228.0 1
  58.117496 148.0 1
  58.950897000000005 172.0 1
  59.046692 191.557098 1
  59.551254 204.0 1
  60.545551 176.0 1
  60.66353 180.0 1
  60.744095 208.0 1
  60.909073 120.0 0
  61.374043 120.0 0
  61.761108 168.0 1
  62.286766 236.0 1
  62.299034 140.0 1
  62.762192 220.0 1
  62.981503000000004 152.0 1
  63.171257000000004 96.0 0
  63.562145 132.0 1
  63.666725 208.0 1
  64.205956 144.0 1
  64.294563 228.0 1
  64.386185 172.0 1
  64.90164899999999 204.0 1
  65.572357 132.0 1
  65.671707 144.0 1
  65.84189599999999 212.0 1
  66.45311 152.0 1
  66.854462 96.0 0
  67.486588 144.0 1
  67.864761 204.0 1
  68.566322 156.0 1
  68.87709799999999 208.0 1
  69.014412 216.0 1
  69.338791 152.0 1
  69.495041 144.0 1
  70.13795499999999 224.0 1
  71.214233 152.0 1
  71.52984599999999 100.0 0
  71.603477 196.0 1
  72.303253 184.0 1
  72.391037 104.0 0
  73.234184 36.0 0
  73.702637 76.0 0
  74.19384799999999 208.0 1
  75.19103199999999 164.0 1
  75.293594 136.0 1
  76.953667 140.0 1
  77.12134599999999 188.0 1
  77.34419299999999 156.0 1
  77.397469 128.0 1
  77.539856 140.0 1
  77.82251699999999 172.0 1
  77.881874 216.0 1
  78.698921 212.0 1
  78.710426 208.0 1
  79.105904 152.0 1
  79.181816 0.0 0
  79.761803 180.0 1
  80.793121 88.0 0
  80.95661899999999 188.0 1
  81.94253499999999 200.0 1
  82.317719 256.0 1
  83.361183 368.0 1
  84.63447599999999 136.0 1
  84.689194 192.0 1
  85.84022499999999 152.0 1
  86.214973 176.0 1
  86.25894199999999 244.0 1
  86.26181 208.0 1
  86.520088 100.0 0
  87.69562499999999 384.0 2
  87.837578 28.0 0
  87.991135 56.0 0
  90.02816 152.0 1
  90.169884 60.0 0
  90.252968 232.0 1
  90.400604 204.0 1
  90.831718 180.0 1
  91.05298599999999 828.0 3
  91.855499 220.0 1
  92.09975399999999 120.0 0
  92.16098799999999 224.0 1
  92.33956099999999 60.0 0
  93.03182199999999 156.0 1
  93.404297 152.0 1
  93.951736 200.0 1
  93.963364 212.0 1
  94.157669 68.0 0
  94.361679 152.0 1
  95.001808 316.0 1
  95.04549399999999 124.0 0
  95.08612099999999 156.0 1
  95.423515 108.0 0
  95.805931 168.0 1
  95.958382 164.0 1
  96.076477 52.0 0
  96.43723299999999 180.0 1
  96.86020699999999 156.0 1
  97.012581 140.0 1
  97.087357 172.0 1
  97.311005 172.0 1
  97.69171899999999 156.0 1
  97.858055 160.0 1
  97.86301399999999 160.0 1
  97.942101 236.0 1
  98.019234 100.0 0
  98.30705999999999 184.0 1
  98.38087499999999 176.0 1
  98.387886 200.0 1
  98.438042 172.0 1
  98.444305 152.0 1
  98.591675 92.0 0
  98.71206699999999 136.0 1
  98.78845199999999 60.0 0
  99.26482399999999 156.0 1
