ACCESSION: CCMSLIB00000080393
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26N2O3
CH$EXACT_MASS: 354.19434269199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 355
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1874
PK$PEAK: m/z int. rel.int.
  38.442426000000005 172.0 0
  44.900452 132.0 0
  45.050068 152.0 0
  45.348419 160.0 0
  45.459923 232.0 0
  45.489399 156.0 0
  46.439854000000004 184.0 0
  46.529596 160.0 0
  46.560112000000004 212.0 0
  46.869335 164.0 0
  47.964226000000004 144.0 0
  48.300751 176.0 0
  48.358360000000005 152.0 0
  48.648869000000005 208.0 0
  48.891064 160.0 0
  49.195187000000004 140.0 0
  49.354198000000004 144.0 0
  49.459858000000004 164.0 0
  49.71777 160.0 0
  49.788719 88.0 0
  49.81308 184.0 0
  49.890263000000004 148.0 0
  49.990303000000004 160.0 0
  50.306732000000004 264.0 0
  50.318375 132.0 0
  50.452141000000005 304.0 0
  50.59602 80.0 0
  50.731426 160.0 0
  51.122395000000004 184.0 0
  51.280422 164.0 0
  51.409271000000004 168.0 0
  51.463825 132.0 0
  51.527660000000004 140.0 0
  52.321381 148.0 0
  52.380985 164.0 0
  52.392216000000005 140.0 0
  52.395855000000005 184.0 0
  52.497002 164.0 0
  52.72036 164.0 0
  52.808586 156.0 0
  53.213371 208.0 0
  53.222755 200.0 0
  53.476387 184.0 0
  53.501110000000004 156.0 0
  53.923595 152.0 0
  54.1203 72.0 0
  54.618656 164.0 0
  54.756577 212.0 0
  54.904949 144.0 0
  55.001781 112.0 0
  55.029572 216.0 0
  55.563881 176.0 0
  55.677963 140.0 0
  55.805305000000004 304.0 0
  55.903748 192.0 0
  55.926971 84.0 0
  56.050209 152.0 0
  56.137909 92.0 0
  56.232021 176.0 0
  56.308411 116.0 0
  56.643112 160.0 0
  56.890026 192.0 0
  56.991825 164.0 0
  57.160679 164.0 0
  57.312687000000004 132.0 0
  57.344612000000005 168.0 0
  57.644955 176.0 0
  57.777912 204.0 0
  58.234024 108.0 0
  58.398304 156.0 0
  58.573673 188.0 0
  58.684528 164.0 0
  58.828140000000005 148.0 0
  59.049240000000005 115.224998 0
  59.096745 116.0 0
  59.186272 180.0 0
  59.812943000000004 144.0 0
  60.25481 212.0 0
  60.620224 88.0 0
  61.022594 76.0 0
  61.215092 172.0 0
  61.358101000000005 204.0 0
  61.762997 188.0 0
  62.087528 168.0 0
  62.331036000000005 136.0 0
  62.427826 224.0 0
  62.44455 376.0 0
  62.629814 152.0 0
  62.767414 160.0 0
  62.822998 188.0 0
  63.172741 108.0 0
  63.238895 172.0 0
  63.24696 156.0 0
  63.327488 180.0 0
  63.739426 160.0 0
  64.077637 76.0 0
  64.498291 180.0 0
  65.03894799999999 172.0 0
  65.15802799999999 224.0 0
  65.361122 116.0 0
  65.967445 172.0 0
  66.048874 160.0 0
  66.15002399999999 164.0 0
  66.212769 144.0 0
  66.737175 156.0 0
  66.763443 232.0 0
  67.18263999999999 148.0 0
  67.39731599999999 188.0 0
  67.524239 160.0 0
  68.034601 196.0 0
  68.048904 1855.760986 0
  68.54667699999999 172.0 0
  68.56778 224.0 0
  68.65311399999999 168.0 0
  68.76162699999999 176.0 0
  68.966843 160.0 0
  68.978996 160.0 0
  69.259895 132.0 0
  69.66391 124.0 0
  69.845856 56.0 0
  69.85329399999999 152.0 0
  69.91560399999999 104.0 0
  69.958855 172.0 0
  70.036407 92.0 0
  70.081459 180.0 0
  70.41429099999999 136.0 0
  70.462975 204.0 0
  70.566063 160.0 0
  70.636337 168.0 0
  71.169952 268.0 0
  71.274002 208.0 0
  71.37531999999999 144.0 0
  71.391548 148.0 0
  71.704422 64.0 0
  72.023865 160.0 0
  72.23320799999999 188.0 0
  72.32556199999999 148.0 0
  72.41358899999999 192.0 0
  72.625526 88.0 0
  72.89486699999999 164.0 0
  73.09111 216.0 0
  73.29083999999999 176.0 0
  73.55886799999999 144.0 0
  73.75948299999999 148.0 0
  74.42983199999999 152.0 0
  74.50400499999999 160.0 0
  74.830528 184.0 0
