ACCESSION: CCMSLIB00000006362
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H21N5O2S2
CH$EXACT_MASS: 331.113666912
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 332
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 454
PK$PEAK: m/z int. rel.int.
  29.694277000000003 26.78125 0
  45.095463 16.5625 0
  45.529259 168.0 1
  46.352192 140.0 1
  48.653870000000005 184.0 1
  48.758129000000004 188.0 1
  49.894665 148.0 1
  50.030815000000004 196.0 1
  50.259415000000004 128.0 1
  50.401905 96.0 0
  50.467415 92.0 0
  50.53804 188.0 1
  50.824417000000004 104.0 0
  51.280499 148.0 1
  51.312962 164.0 1
  52.321381 148.0 1
  57.313435 164.0 1
  57.684364 136.0 1
  58.085770000000004 200.0 1
  59.71146 172.0 1
  60.239182 108.0 0
  60.33812 124.0 1
  61.513111 168.0 1
  61.627464 180.0 1
  61.640926 168.0 1
  62.122097000000004 132.0 1
  64.035309 204.0 1
  66.19923399999999 228.0 1
  67.062286 176.0 1
  68.680489 212.0 1
  69.80047599999999 104.0 0
  69.902681 156.0 1
  70.668365 216.0 1
  71.529564 172.0 1
  73.01278699999999 88.0 0
  73.19068899999999 148.0 1
  73.627586 148.0 1
  74.003067 128.0 1
  75.494789 148.0 1
  76.368843 160.0 1
  77.71539299999999 32.0 0
  77.841049 172.0 1
  78.162926 196.0 1
  78.751144 200.0 1
  78.893761 224.0 1
  79.271034 132.0 1
  79.84350599999999 164.0 1
  81.17678099999999 108.0 0
  81.45056899999999 184.0 1
  81.484444 124.0 1
  81.81356 204.0 1
  82.59194199999999 256.0 1
  82.732681 168.0 1
  84.24580399999999 144.0 1
  84.992981 176.0 1
  85.18261 156.0 1
  85.36531799999999 264.0 1
  85.425598 184.0 1
  85.62561 224.0 1
  85.89879599999999 160.0 1
  86.029861 148.0 1
  86.406532 180.0 1
  86.70973199999999 160.0 1
  86.96843 192.0 1
  87.132072 132.0 1
  87.83256499999999 164.0 1
  88.940918 192.0 1
  89.43412 184.0 1
  90.415398 244.0 1
  90.44193299999999 176.0 1
  90.81502499999999 352.0 2
  90.879578 128.0 1
  90.943451 180.0 1
  91.02508499999999 176.0 1
  91.055656 316.0 1
  91.69043699999999 156.0 1
  92.068924 288.0 1
  92.16308599999999 156.0 1
  94.20799299999999 160.0 1
  94.958908 268.0 1
  95.24808499999999 160.0 1
  95.548126 152.0 1
  96.24511 204.0 1
  97.555481 148.0 1
  98.12825799999999 180.0 1
  98.151077 64.0 0
  98.36966699999999 32.0 0
  98.63745899999999 40.0 0
  98.802971 172.0 1
  99.037697 188.0 1
  99.85651399999999 160.0 1
  99.926071 172.0 1
  100.23535899999999 68.0 0
  100.44424599999999 164.0 1
  100.471413 196.0 1
  100.590446 124.0 1
  101.988022 196.0 1
  102.14396699999999 128.0 1
  102.326149 160.0 1
  104.749191 148.0 1
  105.126106 124.0 1
  105.13475 108.0 0
  105.152138 32.0 0
  105.362656 168.0 1
  105.53723099999999 152.0 1
  105.851929 236.0 1
  105.90858499999999 104.0 0
  106.65972099999999 15.65278 0
  106.91214799999999 104.0 0
  107.001938 296.0 1
  107.05098699999999 1076.0 5
  107.056496 188.0 1
  107.117615 180.0 1
  107.248871 32.0 0
  107.267387 212.0 1
  107.415329 112.0 0
  107.460442 32.0 0
  108.045723 256.0 1
  108.072639 92.0 0
  108.25936899999999 60.0 0
  108.499977 156.0 1
  108.93009199999999 156.0 1
  108.98445099999999 172.0 1
  109.03111299999999 192.0 1
  109.06027999999999 4.777778 0
  109.063791 380.0 2
  109.38106499999999 176.0 1
  109.819885 168.0 1
  109.92197399999999 140.0 1
  110.00949899999999 116.0 1
  110.73258999999999 176.0 1
  111.049217 148.0 1
  111.80188 208.0 1
  112.79622699999999 116.0 1
  114.51201599999999 196.0 1
  115.01153599999999 240.0 1
  115.53270699999999 132.0 1
  115.53662899999999 164.0 1
  115.744087 132.0 1
  115.861526 168.0 1
  116.062996 848.0 4
  116.295273 208.0 1
  116.45433799999999 156.0 1
  117.024255 152.0 1
  117.068512 20.502979 0
