ACCESSION: CCMSLIB00000079900
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H12O6
CH$EXACT_MASS: 288.06338810399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 289
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 143
PK$PEAK: m/z int. rel.int.
  46.262058 132.0 1
  47.842876000000004 148.0 1
  51.190937 168.0 2
  51.680077000000004 180.0 2
  54.590923000000004 192.0 2
  56.922153 124.0 1
  61.107361000000004 156.0 1
  68.543343 148.0 1
  68.59125499999999 244.0 2
  69.44273399999999 152.0 1
  71.08941 168.0 2
  72.87281 204.0 2
  74.182068 100.0 1
  74.83056599999999 172.0 2
  77.408661 204.0 2
  88.246506 128.0 1
  89.33901999999999 228.0 2
  92.059547 384.0 4
  94.09803799999999 172.0 2
  95.003204 148.0 1
  97.380844 200.0 2
  101.002663 168.0 2
  102.69950899999999 196.0 2
  103.24801599999999 152.0 1
  103.85842099999999 19.04986 0
  105.659065 60.0 1
  105.887192 140.0 1
  106.618332 136.0 1
  107.052994 252.0 2
  108.324005 116.0 1
  109.57408099999999 156.0 1
  110.223755 100.0 1
  112.04821799999999 5.489815 0
  112.53370699999999 180.0 2
  112.55311599999999 116.0 1
  114.040421 228.0 2
  114.418678 176.0 2
  114.445679 21.551331 0
  114.676735 236.0 2
  115.85930599999999 188.0 2
  116.02799999999999 160.0 1
  117.083511 80.0 1
  117.772644 156.0 1
  117.880226 184.0 2
  118.04399099999999 204.0 2
  118.065033 756.0 7
  118.45384999999999 264.0 2
  118.48415399999999 76.0 1
  119.11717999999999 32.0 0
  119.89647699999999 148.0 1
  119.917969 68.0 1
  121.029068 160.0 1
  123.079285 88.0 1
  123.301178 104.0 1
  127.333969 180.0 2
  127.448166 116.0 1
  128.961212 148.0 1
  129.041977 208.0 2
  129.052505 9327.0 87
  130.896164 160.0 1
  133.671219 172.0 2
  134.879288 72.0 1
  135.043808 484.0 5
  135.794037 156.0 1
  138.641861 96.0 1
  145.57153300000002 268.0 2
  146.61540200000002 116.0 1
  147.085236 168.0 2
  148.058212 4620.0 43
  150.004761 180.0 2
  150.065063 2449.0 23
  151.925247 84.0 1
  152.040054 124.0 1
  153.01590000000002 8404.0 78
  156.04225200000002 524.0 5
  156.065033 140.0 1
  157.13443 56.0 1
  157.422287 4.202941 0
  162.248276 124.0 1
  163.64213600000002 172.0 2
  164.019318 148.0 1
  165.015671 420.0 4
  168.91609200000002 160.0 1
  169.082123 1033.0 10
  170.074799 212.0 2
  171.317032 104.0 1
  175.08689900000002 232.0 2
  176.190964 64.0 1
  176.388504 100.0 1
  176.94252 80.0 1
  177.55479400000002 104.0 1
  178.067398 552.0 5
  178.07710300000002 50120.0 467
  179.144135 144.0 1
  179.46765100000002 60.0 1
  182.37051400000001 180.0 2
  183.152512 108.0 1
  183.87170400000002 184.0 2
  184.07955900000002 3452.0 32
  185.176971 56.0 1
  186.15068100000002 1.68109 0
  186.598953 112.0 1
  187.065506 152.0 1
  190.189865 180.0 2
  194.45665 92.0 1
  195.097687 248.0 2
  197.06372100000002 45.316891 0
  198.017044 132.0 1
  198.632721 204.0 2
  199.07276900000002 5177.0 48
  200.069458 176.0 2
  202.308167 100.0 1
  203.14944500000001 140.0 1
  207.029007 107204.0 999
  208.44528200000002 212.0 2
  209.240021 51.688419 0
  211.86308300000002 176.0 2
  213.233307 1228.0 11
  213.935684 164.0 2
  217.77778600000002 148.0 1
  224.005569 184.0 2
  228.40394600000002 52.0 0
  231.080353 180.0 2
  232.720963 180.0 2
  234.960709 180.0 2
  235.642044 160.0 1
  237.09260600000002 380.0 4
  237.22702 192.0 2
  237.828247 20.882811 0
  238.415588 152.0 1
  243.468796 60.0 1
  252.054626 180.0 2
  254.864212 11.723343 0
  255.212296 204.0 2
  262.99285899999995 15.71795 0
  265.916077 25008.0 233
  269.104767 48.0 0
  276.671051 172.0 2
  283.127502 48.0 0
  285.276794 152.0 1
  287.01165799999995 160.0 1
  287.961395 176.0 2
  289.07016 272.0 3
//
