ACCESSION: CCMSLIB00000079922
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H10O4
CH$EXACT_MASS: 206.0579088
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 207
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 667
PK$PEAK: m/z int. rel.int.
  45.244648 52.0 0
  45.50198 152.0 0
  45.554916 208.0 0
  45.880489000000004 200.0 0
  46.045609 148.0 0
  46.698715 200.0 0
  46.759045 164.0 0
  46.781601 172.0 0
  46.902416 164.0 0
  47.117558 124.0 0
  48.057167 156.0 0
  48.110748 180.0 0
  50.0769 156.0 0
  50.429974 176.0 0
  50.683441 196.0 0
  50.736382 180.0 0
  50.897667 124.0 0
  52.498211000000005 164.0 0
  52.773834 56.0 0
  53.582016 56.0 0
  53.61396 172.0 0
  53.655018 256.0 0
  53.682022 252.0 0
  53.999569 208.0 0
  54.068153 144.0 0
  54.720055 220.0 0
  54.869793 220.0 0
  55.188675 172.0 0
  55.226231 152.0 0
  55.283234 232.0 0
  56.251191 140.0 0
  56.356567 236.0 0
  56.490139 176.0 0
  56.570038000000004 156.0 0
  56.956379 156.0 0
  57.174637000000004 212.0 0
  57.231586 248.0 0
  57.289692 148.0 0
  57.338917 180.0 0
  57.581966 192.0 0
  58.015057 208.0 0
  58.336304 172.0 0
  59.148266 152.0 0
  59.335106 172.0 0
  59.797108 172.0 0
  59.802605 56.0 0
  60.000858 112.0 0
  60.238445 112.0 0
  60.829689 100.0 0
  61.027809000000005 144.0 0
  61.170303000000004 212.0 0
  61.372460000000004 276.0 0
  61.714634000000004 172.0 0
  62.439354 144.0 0
  62.657261 112.0 0
  63.007614000000004 184.0 0
  63.448196 176.0 0
  64.06017299999999 132.0 0
  64.157112 160.0 0
  64.771263 116.0 0
  64.823875 148.0 0
  65.53362999999999 188.0 0
  66.076332 192.0 0
  66.08451799999999 44.0 0
  66.85108899999999 172.0 0
  67.279625 208.0 0
  67.781517 132.0 0
  67.834633 152.0 0
  68.036294 152.0 0
  68.742874 140.0 0
  69.25012199999999 184.0 0
  69.318939 56.0 0
  69.820076 224.0 0
  70.761337 152.0 0
  70.96987899999999 208.0 0
  71.074371 72.0 0
  71.22919499999999 48.0 0
  72.53189099999999 228.0 0
  72.768806 92.0 0
  72.86898799999999 184.0 0
  73.047401 160.0 0
  73.11528 172.0 0
  73.29624199999999 132.0 0
  73.952209 192.0 0
  73.994568 176.0 0
  75.16560399999999 72.0 0
  75.446602 52.0 0
  75.605499 52.0 0
  75.864052 196.0 0
  76.876503 180.0 0
  77.238007 236.0 0
  77.32341 88.0 0
  77.60923799999999 212.0 0
  77.894981 156.0 0
  78.314949 180.0 0
  78.363861 168.0 0
  78.64349399999999 144.0 0
  79.133224 128.0 0
  79.303123 56.0 0
  79.527069 140.0 0
  79.599457 184.0 0
  79.658234 140.0 0
  79.72900399999999 204.0 0
  79.88561999999999 160.0 0
  80.04525799999999 368.0 0
  80.82462299999999 92.0 0
  81.47953799999999 192.0 0
  81.741287 152.0 0
  81.838943 148.0 0
  82.35625499999999 164.0 0
  82.480843 172.0 0
  83.547478 164.0 0
  83.66082 212.0 0
  84.00797299999999 112.0 0
  84.268799 168.0 0
  85.292175 192.0 0
  85.46082299999999 184.0 0
  87.017136 124.0 0
  87.40678399999999 204.0 0
  88.067329 184.0 0
  88.820343 148.0 0
  88.975639 124.0 0
  91.07693499999999 140.0 0
  91.20043199999999 124.0 0
  92.050461 208.0 0
  92.590927 128.0 0
  93.00138899999999 192.0 0
  94.05287899999999 328.0 0
  94.06335399999999 140.0 0
  94.325722 164.0 0
  94.852882 140.0 0
  95.049858 180.0 0
  95.066734 132.0 0
  95.258659 168.0 0
  95.52168999999999 116.0 0
  95.56347699999999 192.0 0
  96.03819299999999 144.0 0
  96.67826099999999 128.0 0
  96.697639 136.0 0
  96.767624 148.0 0
  96.936798 132.0 0
  97.514297 212.0 0
  97.993568 144.0 0
  98.159859 152.0 0
  98.33275599999999 164.0 0
  99.07708 140.0 0
  99.103096 136.0 0
  99.129539 176.0 0
  99.25357799999999 176.0 0
