ACCESSION: CCMSLIB00000078601
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H22N2
CH$EXACT_MASS: 290.178298704
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 291
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 367
PK$PEAK: m/z int. rel.int.
  45.926216000000004 152.0 0
  46.71524 144.0 0
  46.879951 164.0 0
  47.07338 108.0 0
  48.1101 168.0 0
  49.453907 48.0 0
  49.518528 196.0 0
  49.977737000000005 148.0 0
  51.15176 144.0 0
  51.343399 64.0 0
  52.237328 184.0 0
  52.937756 236.0 0
  55.53466 148.0 0
  57.448811 84.0 0
  57.486347 144.0 0
  60.238445 112.0 0
  60.933537 120.0 0
  61.627384 116.0 0
  63.379879 148.0 0
  64.75516499999999 236.0 0
  64.909012 208.0 0
  65.046059 260.0 0
  65.55845599999999 124.0 0
  65.78215 176.0 0
  67.37280299999999 156.0 0
  67.397255 140.0 0
  67.579071 212.0 0
  68.09808299999999 160.0 0
  70.44931799999999 180.0 0
  71.27482599999999 176.0 0
  72.03038 160.0 0
  74.99645199999999 160.0 0
  75.18032799999999 148.0 0
  76.74692499999999 172.0 0
  77.32421099999999 208.0 0
  77.520737 76.0 0
  79.86335799999999 148.0 0
  80.81818399999999 0.650554 0
  81.05682399999999 72.0 0
  81.690559 160.0 0
  83.02977899999999 156.0 0
  84.126015 160.0 0
  84.139404 208.0 0
  84.666046 136.0 0
  87.47625699999999 204.0 0
  89.04504399999999 308.0 0
  89.066757 92.0 0
  89.22097799999999 60.0 0
  90.05358899999999 52.0 0
  90.772758 136.0 0
  90.791237 192.0 0
  91.662155 148.0 0
  92.058044 220.0 0
  93.981865 168.0 0
  94.29315199999999 184.0 0
  94.30899799999999 72.0 0
  94.508766 188.0 0
  94.69193299999999 164.0 0
  95.013252 172.0 0
  97.00750699999999 104.0 0
  97.65361 172.0 0
  97.66023999999999 164.0 0
  98.96578199999999 152.0 0
  99.089012 168.0 0
  100.111931 824.0 0
  100.162796 92.0 0
  100.520721 164.0 0
  100.96682 180.0 0
  100.99011999999999 168.0 0
  101.039688 36.34074 0
  101.33629599999999 188.0 0
  101.42951199999999 144.0 0
  102.30969999999999 172.0 0
  102.35576599999999 140.0 0
  102.80532799999999 228.0 0
  103.143631 180.0 0
  103.94768499999999 120.0 0
  105.037621 152.0 0
  105.17424 152.0 0
  105.402847 148.0 0
  105.805763 240.0 0
  106.03763599999999 300.0 0
  106.04250499999999 443.0 0
  106.06169899999999 80.890747 0
  106.071411 452.0 0
  106.330269 188.0 0
  107.070793 301.372589 0
  107.08428199999999 288.0 0
  107.088066 200.0 0
  107.222771 288.0 0
  108.08569299999999 148.0 0
  108.257217 160.0 0
  109.02832 57.362061 0
  109.038719 148.0 0
  110.295166 128.0 0
  110.626373 200.0 0
  111.053528 200.0 0
  111.513229 56.0 0
  111.91388699999999 272.0 0
  112.16411599999999 152.0 0
  112.877838 164.0 0
  113.812424 148.0 0
  114.871872 176.0 0
  115.025307 180.0 0
  115.519081 188.0 0
  116.09406999999999 176.0 0
  116.278099 136.0 0
  116.721977 152.0 0
  117.51798199999999 140.0 0
  117.92083 168.0 0
  118.237679 132.0 0
  119.05068999999999 996.0 0
  119.287872 164.0 0
  119.684631 5.742284 0
  120.301712 196.0 0
  120.54373899999999 112.0 0
  120.626915 100.0 0
  120.98608399999999 148.0 0
  121.048752 436.0 0
  122.090875 1125.0 0
  122.25888099999999 184.0 0
  122.53012899999999 140.0 0
  123.007301 68.0 0
  123.413727 8.285672 0
  123.94884499999999 228.0 0
  124.71665999999999 340.0 0
  124.91755699999999 148.0 0
  125.02289599999999 172.0 0
  125.197029 72.0 0
  126.74460599999999 168.0 0
  126.890678 204.0 0
  126.973061 140.840698 0
  127.00634799999999 172.0 0
  127.027458 7880.0 2
  127.03884199999999 1232.0 0
  127.56642199999999 14.04167 0
  127.931587 160.0 0
  128.064163 380.0 0
  128.141449 552.0 0
  129.994537 96.0 0
  130.01547200000002 12.88484 0
  130.364441 5.668379 0
  130.480667 292.0 0
  131.236206 152.0 0
  132.042053 156.0 0
