ACCESSION: CCMSLIB00000078086
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H34O6
CH$EXACT_MASS: 430.235538808
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 431
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 728
PK$PEAK: m/z int. rel.int.
  45.091652 224.0 0
  45.211983000000004 196.0 0
  46.258926 144.0 0
  46.912632 156.0 0
  47.184502 20.0 0
  47.545597 532.0 1
  48.09029 220.0 0
  48.220459 180.0 0
  48.400505 132.0 0
  48.722672 176.0 0
  48.862637 136.0 0
  49.126812 220.0 0
  49.314949 164.0 0
  49.831421 168.0 0
  49.864822000000004 164.0 0
  50.394573 200.0 0
  50.437817 204.0 0
  50.49987 136.0 0
  50.972603 152.0 0
  51.396183 52.0 0
  51.759754 180.0 0
  53.029884 164.0 0
  53.210213 156.0 0
  53.305508 156.0 0
  53.742886 156.0 0
  54.80706 224.0 0
  54.958477 168.0 0
  54.981888000000005 212.0 0
  55.467564 148.0 0
  55.611927 220.0 0
  56.326515 196.0 0
  56.539926 140.0 0
  56.626331 156.0 0
  57.003143 192.0 0
  57.093651 132.0 0
  58.027966 20.01936 0
  58.050564 148.0 0
  58.616455 124.0 0
  58.667187 156.0 0
  59.094074 244.0 0
  59.202507000000004 44.0 0
  59.7383 164.0 0
  60.10025 44.0 0
  60.260963000000004 212.0 0
  60.838165000000004 132.0 0
  61.282436000000004 160.0 0
  61.52113 168.0 0
  63.368885 156.0 0
  63.947724 176.0 0
  64.484787 192.0 0
  64.978874 168.0 0
  65.189438 168.0 0
  65.41684699999999 72.0 0
  65.838318 160.0 0
  66.131851 196.0 0
  66.217445 212.0 0
  66.367088 140.0 0
  66.99485 260.0 0
  68.005226 228.0 0
  69.00594299999999 184.0 0
  69.072311 216.0 0
  69.88005799999999 232.0 0
  70.035652 184.0 0
  70.32202099999999 120.0 0
  71.143394 172.0 0
  71.729599 88.0 0
  72.251869 232.0 0
  72.353775 156.0 0
  72.57949099999999 172.0 0
  72.694077 128.0 0
  72.713707 120.0 0
  73.658249 148.0 0
  73.84078199999999 168.0 0
  74.076118 112.0 0
  74.10966499999999 124.0 0
  74.42742899999999 168.0 0
  74.612213 140.0 0
  74.751266 132.0 0
  74.81818399999999 0.0 0
  75.15859999999999 144.0 0
  75.82017499999999 144.0 0
  75.912262 160.0 0
  76.41156 160.0 0
  77.58150499999999 212.0 0
  77.67294299999999 160.0 0
  78.804268 152.0 0
  79.933968 176.0 0
  80.189026 108.0 0
  80.43622599999999 160.0 0
  80.96902499999999 140.0 0
  81.603096 144.0 0
  81.824348 152.0 0
  82.74546799999999 124.0 0
  83.07406599999999 212.0 0
  83.991226 176.0 0
  85.12825799999999 112.0 0
  85.37528999999999 160.0 0
  85.83060499999999 196.0 0
  86.17881799999999 208.0 0
  86.900459 88.0 0
  87.21356999999999 124.0 0
  87.334221 132.0 0
  89.012581 108.0 0
  89.064903 108.0 0
  90.907913 192.0 0
  90.988182 220.0 0
  91.05530499999999 16288.0 17
  91.371056 52.0 0
  91.44751 220.0 0
  91.784966 132.0 0
  91.80390899999999 172.0 0
  91.890709 124.0 0
  92.81384299999999 156.0 0
  93.04296099999999 168.0 0
  93.52373499999999 208.0 0
  93.66806799999999 76.0 0
  93.691452 104.0 0
  94.068863 440.0 0
  94.660309 1091.0 1
  94.94043699999999 140.0 0
  95.03165399999999 192.0 0
  95.07101399999999 180.0 0
  95.73481 124.0 0
  95.78038 140.0 0
  95.809967 140.0 0
  95.883209 100.0 0
  96.05731999999999 136.0 0
  96.14956699999999 100.0 0
  96.19399299999999 220.0 0
  96.21215799999999 156.0 0
  96.47962199999999 204.0 0
  96.95953399999999 196.0 0
  96.994095 112.0 0
  97.08715799999999 200.0 0
  97.27784 168.0 0
  97.54289999999999 156.0 0
  98.01761599999999 64.0 0
  98.70240799999999 124.0 0
  99.09478 128.0 0
  99.378952 116.0 0
  99.53040299999999 168.0 0
  100.016312 176.0 0
  100.39048 240.0 0
  100.561943 180.0 0
  100.61097 40.0 0
  101.602318 192.0 0
  102.118752 208.0 0
