ACCESSION: CCMSLIB00000086182
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H29ClO5
CH$EXACT_MASS: 408.170351708
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 409
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1353
PK$PEAK: m/z int. rel.int.
  44.971546000000004 204.0 1
  45.231052 140.0 1
  45.298351000000004 156.0 1
  45.536480000000005 160.0 1
  45.722824 168.0 1
  45.74881 168.0 1
  45.902256 40.0 0
  46.322563 204.0 1
  46.664856 172.0 1
  46.828621 120.0 1
  47.051693 164.0 1
  47.081299 208.0 1
  47.20768 144.0 1
  47.35701 188.0 1
  47.360962 184.0 1
  47.982758000000004 188.0 1
  48.216278 148.0 1
  48.273178 120.0 1
  48.452049 144.0 1
  48.575169 148.0 1
  48.683563 164.0 1
  49.590401 148.0 1
  49.777489 148.0 1
  49.837532 176.0 1
  50.073166 116.0 1
  50.268436 192.0 1
  50.555798 144.0 1
  50.888027 156.0 1
  51.101364000000004 148.0 1
  51.229431 184.0 1
  51.616711 152.0 1
  51.740208 192.0 1
  51.899273 176.0 1
  51.910324 156.0 1
  52.180565 180.0 1
  52.849209 152.0 1
  53.055984 200.0 1
  53.100895 124.0 1
  53.32206 120.0 1
  53.572689000000004 200.0 1
  53.676704 144.0 1
  54.335808 200.0 1
  54.34951 200.0 1
  54.516903 160.0 1
  54.524002 144.0 1
  55.801880000000004 100.0 1
  56.23637 120.0 1
  56.383293 208.0 1
  57.014679 160.0 1
  57.198444 164.0 1
  57.352509000000005 204.0 1
  57.456123 168.0 1
  57.617577000000004 125.0 1
  57.919491 156.0 1
  58.546913 152.0 1
  58.937275 212.0 1
  58.970928 124.0 1
  59.001198 144.0 1
  59.026733 176.0 1
  59.061531 260.0 2
  59.141229 200.0 1
  59.294231 180.0 1
  59.30109 172.0 1
  60.150948 180.0 1
  60.186531 116.0 1
  60.584446 148.0 1
  60.738182 152.0 1
  60.829689 100.0 1
  61.033676 192.0 1
  61.416084000000005 176.0 1
  61.451946 68.0 0
  61.474266 136.0 1
  62.019764 132.0 1
  62.11404 156.0 1
  62.441975 116.0 1
  62.994003 156.0 1
  63.452969 100.0 1
  64.67395 148.0 1
  64.771729 184.0 1
  65.106056 224.0 1
  65.63166799999999 148.0 1
  65.64209 160.0 1
  65.957832 132.0 1
  66.13744399999999 164.0 1
  66.529556 116.0 1
  66.69539599999999 196.0 1
  66.907539 64.0 0
  67.332504 224.0 1
  67.569969 196.0 1
  67.99718499999999 176.0 1
  68.175697 160.0 1
  68.749161 236.0 2
  68.759941 176.0 1
  68.890076 132.0 1
  68.92789499999999 156.0 1
  69.026634 172.0 1
  69.075668 116.0 1
  69.140671 116.0 1
  69.76057399999999 140.0 1
  70.486069 204.0 1
  70.578339 120.0 1
  70.945442 188.0 1
  71.16130799999999 156.0 1
  71.18547099999999 268.0 2
  71.231499 224.0 1
  71.72486099999999 136.0 1
  71.925056 148.0 1
  72.413918 168.0 1
  72.981995 52.0 0
  73.055504 176.0 1
  73.327469 240.0 2
  73.52510099999999 164.0 1
  74.103111 160.0 1
  74.35788699999999 164.0 1
  74.748268 124.0 1
  74.940826 192.0 1
  75.57410399999999 152.0 1
  75.936729 112.0 1
  76.09164399999999 204.0 1
  76.220787 160.0 1
  76.388016 116.0 1
  76.824348 140.0 1
  76.96619399999999 140.0 1
  77.769402 140.0 1
  77.922401 176.0 1
  77.936234 192.0 1
  78.96859699999999 164.0 1
  79.05188799999999 236.0 2
  79.080658 200.0 1
  79.731071 180.0 1
  79.758995 164.0 1
  80.515518 188.0 1
  80.53376 200.0 1
  80.878059 184.0 1
  81.351929 196.0 1
  82.231674 192.0 1
  82.47393799999999 156.0 1
  82.98469499999999 124.0 1
  83.130814 156.0 1
  83.35932199999999 60.0 0
  83.81501 224.0 1
  84.34979999999999 140.0 1
  84.370094 252.0 2
  84.50447799999999 160.0 1
  84.518242 152.0 1
  84.54577599999999 212.0 1
  84.833405 124.0 1
  85.58979799999999 192.0 1
  85.64832299999999 120.0 1
  85.726692 200.0 1
  85.820686 212.0 1
