ACCESSION: CCMSLIB00000080560
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H42N4O6S
CH$EXACT_MASS: 550.282506064
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 551
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 420
PK$PEAK: m/z int. rel.int.
  45.056705 112.0 0
  46.697609 196.0 0
  48.554295 192.0 0
  48.844227000000004 236.0 0
  49.847134000000004 168.0 0
  50.341370000000005 200.0 0
  51.636295000000004 164.0 0
  52.980328 168.0 0
  54.997013 116.0 0
  55.951199 156.0 0
  56.523872000000004 180.0 0
  56.837921 132.0 0
  56.999611 160.0 0
  57.28429 132.0 0
  57.393757 136.0 0
  57.856300000000005 156.0 0
  58.372822 168.0 0
  58.428654 144.0 0
  58.450451 188.0 0
  58.798786 104.0 0
  59.125805 148.0 0
  59.470173 56.0 0
  59.915657 176.0 0
  60.476414 120.0 0
  60.932499 176.0 0
  62.917919000000005 212.0 0
  63.438828 116.0 0
  64.34674799999999 144.0 0
  65.95541399999999 220.0 0
  66.194374 168.0 0
  67.135178 144.0 0
  67.98950199999999 172.0 0
  68.49977899999999 168.0 0
  69.317268 224.0 0
  70.280823 144.0 0
  72.42532299999999 156.0 0
  73.115799 184.0 0
  76.09751899999999 148.0 0
  77.44560999999999 168.0 0
  78.187996 168.0 0
  78.540009 132.0 0
  79.191391 140.0 0
  79.605835 120.0 0
  81.23003399999999 164.0 0
  82.067673 1022.0 0
  82.084442 180.0 0
  82.594872 140.0 0
  83.678085 60.0 0
  84.893059 220.0 0
  85.421211 160.0 0
  85.72138199999999 140.0 0
  87.80794499999999 156.0 0
  90.19416 200.0 0
  91.28025799999999 168.0 0
  91.928596 80.0 0
  92.23284899999999 100.0 0
  92.59053 160.0 0
  93.381554 132.0 0
  93.710709 180.0 0
  96.908386 128.0 0
  97.06369 312.0 0
  97.43894999999999 64.0 0
  97.99536099999999 180.0 0
  99.47200799999999 196.0 0
  99.665421 36.0 0
  99.916046 168.0 0
  100.039604 144.0 0
  100.41574899999999 180.0 0
  100.60481999999999 96.0 0
  101.22507499999999 52.0 0
  101.99089099999999 192.0 0
  102.07977299999999 144.0 0
  103.09921999999999 18.829321 0
  105.15289299999999 19.26298 0
  105.641312 164.0 0
  105.95577999999999 164.0 0
  105.989601 176.0 0
  106.082895 152.0 0
  106.72975199999999 144.0 0
  106.91062199999999 140.0 0
  107.49110399999999 148.0 0
  108.020134 220.0 0
  108.68807199999999 2.334167 0
  109.06437 367.0 0
  110.67770399999999 292.0 0
  110.86810299999999 148.0 0
  111.027267 184.0 0
  112.573494 156.0 0
  113.04866899999999 660.0 0
  113.07211299999999 156.0 0
  114.28440099999999 68.0 0
  114.630814 240.0 0
  115.155594 15.25171 0
  115.168915 108.0 0
  115.640526 204.0 0
  115.90470099999999 148.0 0
  116.067764 168.0 0
  116.66101099999999 156.0 0
  117.095551 144.0 0
  117.11218299999999 148.0 0
  118.72020699999999 104.0 0
  119.08247399999999 105.817902 0
  119.291412 180.0 0
  119.64093 248.0 0
  120.055779 904.0 0
  120.220642 104.0 0
  120.49048599999999 196.0 0
  121.100822 915.178711 0
  121.163635 76.0 0
  121.35220299999999 172.0 0
  121.660934 116.0 0
  122.29180099999999 140.0 0
  122.420357 100.0 0
  122.525787 52.0 0
  122.847977 144.0 0
  123.503098 156.0 0
  123.67738299999999 184.0 0
  123.834312 148.0 0
  124.0504 279.655914 0
  124.48778499999999 44.0 0
  124.51808899999999 6.901389 0
  124.98769399999999 188.0 0
  125.30991399999999 32.0 0
  126.554176 176.0 0
  127.597839 140.0 0
  127.61460899999999 152.0 0
  127.796989 216.0 0
  127.831238 180.0 0
  128.142502 56.0 0
  128.155304 108.0 0
  128.31007400000001 108.0 0
  129.071793 172.0 0
  129.090912 7881.149902 0
  129.106842 56.0 0
  129.11499 368.0 0
  129.751709 264.0 0
  130.065628 15368.0 0
  130.069611 168.0 0
  132.23632800000001 22.09918 0
  133.93772900000002 144.0 0
  134.73722800000002 172.0 0
  135.038788 168.0 0
  135.068085 304.0 0
  135.11573800000002 607.0 0
