ACCESSION: CCMSLIB00000079918
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H28N4O3
CH$EXACT_MASS: 408.21614075599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 409
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2894
PK$PEAK: m/z int. rel.int.
  28.420969000000003 14.44643 0
  33.304807000000004 212.0 0
  43.017971 811.221619 0
  44.894836 208.0 0
  44.994434 172.0 0
  45.007359 140.0 0
  45.206322 124.0 0
  45.285698000000004 56.0 0
  45.48859 156.0 0
  45.653961 204.0 0
  45.683907000000005 12.14286 0
  45.83477 64.0 0
  46.060738 264.0 0
  46.605518000000004 148.0 0
  46.662148 224.0 0
  46.713688000000005 176.0 0
  46.763275 148.0 0
  46.787968 204.0 0
  46.845646 132.0 0
  47.204769 236.0 0
  47.286396 80.0 0
  47.385399 144.0 0
  47.52713 232.0 0
  47.613163 168.0 0
  47.750603 116.0 0
  47.779129000000005 160.0 0
  47.863457000000004 220.0 0
  48.043434000000005 160.0 0
  48.123684000000004 148.0 0
  48.141758 164.0 0
  48.318977000000004 196.0 0
  48.499329 192.0 0
  48.894623 428.0 0
  49.319275000000005 184.0 0
  49.473156 120.0 0
  49.506668000000005 160.0 0
  49.519966000000004 188.0 0
  49.61771 292.0 0
  49.728657 120.0 0
  49.891216 124.0 0
  50.063065 184.0 0
  50.066589 176.0 0
  50.16716 168.0 0
  50.321892 316.0 0
  50.378105000000005 72.0 0
  50.393677000000004 208.0 0
  50.466396 88.0 0
  50.48431 128.0 0
  50.667328000000005 40.0 0
  50.695045 196.0 0
  50.719894000000004 204.0 0
  51.095608 140.0 0
  51.121239 224.0 0
  51.378799 176.0 0
  51.39801 180.0 0
  51.447189 196.0 0
  51.528656 108.0 0
  51.582794 144.0 0
  51.585007000000004 152.0 0
  51.604656 152.0 0
  51.624237 164.0 0
  51.63031 180.0 0
  51.661316 120.0 0
  51.853046 48.0 0
  51.862656 184.0 0
  51.923161 148.0 0
  52.013042 232.0 0
  52.170151000000004 56.0 0
  52.203796000000004 92.0 0
  52.284077 140.0 0
  52.375702000000004 192.0 0
  52.481388 180.0 0
  52.620125 128.0 0
  52.856373000000005 156.0 0
  52.863350000000004 148.0 0
  52.868317000000005 132.0 0
  53.039471 144.0 0
  53.163528 168.0 0
  53.284145 172.0 0
  53.48753 160.0 0
  53.550457 56.0 0
  53.711178000000004 176.0 0
  53.827473000000005 208.0 0
  53.984261000000004 164.0 0
  54.044376 156.0 0
  54.20845 208.0 0
  54.327354 188.0 0
  54.351181000000004 164.0 0
  54.563377 92.0 0
  54.586834 184.0 0
  54.665508 184.0 0
  54.687584 292.0 0
  55.282814 108.0 0
  55.347286000000004 68.0 0
  55.350452000000004 140.0 0
  55.46344 156.0 0
  55.475285 96.0 0
  55.614529000000005 204.0 0
  55.638268000000004 184.0 0
  55.698406 148.0 0
  55.905109 156.0 0
  55.943268 184.0 0
  55.968597 180.0 0
  56.000317 160.0 0
  56.138142 228.0 0
  56.186085 216.0 0
  56.244781 188.0 0
  56.560875 180.0 0
  56.751057 184.0 0
  56.932274 164.0 0
  56.947655000000005 160.0 0
  57.126358 168.0 0
  57.165047 108.0 0
  57.170162000000005 192.0 0
  57.222794 128.0 0
  57.273613000000005 168.0 0
  57.495625000000004 184.0 0
  57.602467000000004 116.0 0
  57.66193 116.0 0
  57.759655 216.0 0
  57.926075000000004 108.0 0
  57.940269 152.0 0
  58.073425 128.0 0
  58.241550000000004 120.0 0
  58.663589 248.0 0
  58.798851 212.0 0
  58.831104 160.0 0
  58.909847 112.0 0
  58.944698 196.0 0
  59.01619 172.0 0
  59.095531 92.0 0
  59.148205000000004 172.0 0
  59.300179 212.0 0
  59.404762 196.0 0
  59.442921 176.0 0
  59.503967 236.0 0
  59.554253 180.0 0
  59.587509000000004 244.0 0
  59.602654 116.0 0
  60.18182 0.0 0
  60.529915 148.0 0
  60.532101000000004 152.0 0
  60.811657000000004 156.0 0
  60.875401000000004 152.0 0
  61.060162 192.0 0
  61.128647 112.0 0
  61.403236 304.0 0
  61.580093 164.0 0
