ACCESSION: CCMSLIB00000085588
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H17NO2
CH$EXACT_MASS: 267.125928784
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 268
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1935
PK$PEAK: m/z int. rel.int.
  29.107778000000003 152.0 0
  34.892614 164.0 0
  38.87486 216.0 0
  45.179882 152.0 0
  45.458279000000005 176.0 0
  45.633404 140.0 0
  45.693489 172.0 0
  45.885635 144.0 0
  45.903599 68.0 0
  45.991055 112.0 0
  46.126595 200.0 0
  46.445930000000004 136.0 0
  46.548698 120.0 0
  46.557697000000005 180.0 0
  46.766056 140.0 0
  46.771358 216.0 0
  46.868347 152.0 0
  47.046017 188.0 0
  47.41264 156.0 0
  47.645287 184.0 0
  47.806572 136.0 0
  47.990765 176.0 0
  48.096180000000004 152.0 0
  48.280563 176.0 0
  48.502937 188.0 0
  48.526051 168.0 0
  48.605602000000005 88.0 0
  48.638226 264.0 0
  48.864021 104.0 0
  48.871227000000005 76.0 0
  48.901855000000005 156.0 0
  48.95647 112.0 0
  49.084721 172.0 0
  49.172138000000004 148.0 0
  49.244629 168.0 0
  49.291111 160.0 0
  49.785534 208.0 0
  49.991013 232.0 0
  50.039352 148.0 0
  50.186298 164.0 0
  50.597656 52.0 0
  50.757561 160.0 0
  50.780907 152.0 0
  50.811871000000004 128.0 0
  50.91552 180.0 0
  51.078762000000005 176.0 0
  51.187462000000004 208.0 0
  51.269612 176.0 0
  51.636166 184.0 0
  51.655544 136.0 0
  51.753185 120.0 0
  52.045837 144.0 0
  52.243076 40.0 0
  52.528774 204.0 0
  52.596085 208.0 0
  52.987331000000005 68.0 0
  53.020084000000004 224.0 0
  53.14922 196.0 0
  53.201069000000004 264.0 0
  53.235722 240.0 0
  53.364346000000005 172.0 0
  53.563465 184.0 0
  53.582748 172.0 0
  53.696758 124.0 0
  53.709488 160.0 0
  53.924221 68.0 0
  54.082962 192.0 0
  54.147808000000005 152.0 0
  54.362526 88.0 0
  54.501934 184.0 0
  54.554619 160.0 0
  54.736553 116.0 0
  54.744633 108.0 0
  54.975761 144.0 0
  55.232136000000004 204.0 0
  55.728851 192.0 0
  55.851841 160.0 0
  56.050793 301.619293 0
  56.138687000000004 204.0 0
  56.174511 124.0 0
  56.537354 140.0 0
  56.639359 176.0 0
  56.755669000000005 148.0 0
  56.893223 180.0 0
  57.442978000000004 84.0 0
  57.640717 160.0 0
  57.685204 176.0 0
  57.988655 164.0 0
  58.54475 80.0 0
  58.818695 152.0 0
  58.87257 120.0 0
  58.992073000000005 144.0 0
  59.340755 132.0 0
  59.408100000000005 148.0 0
  59.46896 148.0 0
  59.529358 184.0 0
  59.836544 172.0 0
  59.934719 168.0 0
  59.971344 168.0 0
  60.016544 152.0 0
  60.062397000000004 212.0 0
  60.181171 176.0 0
  60.304436 124.0 0
  60.510353 200.0 0
  61.179565000000004 84.0 0
  61.439079 176.0 0
  61.506332 52.0 0
  61.532818 148.0 0
  61.793922 160.0 0
  61.886494 160.0 0
  61.928593 156.0 0
  62.292824 192.0 0
  62.300339 140.0 0
  62.33485 168.0 0
  62.456669 216.0 0
  62.675411000000004 256.0 0
  63.597500000000004 220.0 0
  63.710777 180.0 0
  63.926525 244.0 0
  64.098274 208.0 0
  64.147614 164.0 0
  64.475456 160.0 0
  64.780159 208.0 0
  64.91848 188.0 0
  64.96714 148.0 0
  65.05013299999999 204.0 0
  65.232979 220.0 0
  65.44381 182.0 0
  65.65303 132.0 0
  65.761117 220.0 0
  65.90892 224.0 0
  66.065636 156.0 0
  66.268715 224.0 0
  66.38588 212.0 0
  66.51353499999999 96.0 0
  66.534859 148.0 0
  66.868591 124.0 0
  67.05257399999999 1165.409058 0
  67.111221 40.0 0
  67.26451899999999 292.0 0
  68.034601 196.0 0
  68.315918 88.0 0
  68.371613 180.0 0
  68.66944099999999 152.0 0
  68.732788 156.0 0
  68.86290699999999 236.0 0
  68.9832 176.0 0
  69.02720599999999 128.0 0
  69.32878099999999 204.0 0
  69.38439899999999 164.0 0
  69.740448 176.0 0
