ACCESSION: CCMSLIB00000085532
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H18ClNS
CH$EXACT_MASS: 315.084848256
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 316
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 7043
PK$PEAK: m/z int. rel.int.
  27.064649000000003 180.0 0
  28.747022 172.0 0
  31.105343 10.05 0
  35.665359 11.34722 0
  41.038353 108.094704 0
  43.020119 108.2481 0
  44.051952 53.015629 0
  44.936691 120.0 0
  44.979309 124.0 0
  44.989243 172.0 0
  45.051254 156.0 0
  45.117168 164.0 0
  45.120411000000004 224.0 0
  45.142952 288.0 0
  45.198315 196.0 0
  45.268909 144.0 0
  45.287445 208.0 0
  45.316757 104.0 0
  45.33923 180.0 0
  45.349705 116.0 0
  45.393837000000005 188.0 0
  45.435944 132.0 0
  45.491905 120.0 0
  45.530479 228.0 0
  45.565971000000005 164.0 0
  45.598499000000004 120.0 0
  45.623501000000005 268.0 0
  45.630787 168.0 0
  45.665222 132.0 0
  45.694168000000005 212.0 0
  45.69759 148.0 0
  45.708878 180.0 0
  45.755665 164.0 0
  45.813473 168.0 0
  45.822906 188.0 0
  45.841305 144.0 0
  45.844543 192.0 0
  45.883945000000004 156.0 0
  45.951019 160.0 0
  46.026279 160.0 0
  46.061153000000004 116.0 0
  46.075047000000005 140.0 0
  46.175407 184.0 0
  46.237236 244.0 0
  46.323460000000004 168.0 0
  46.470387 172.0 0
  46.48061 132.0 0
  46.486656 108.0 0
  46.493565000000004 144.0 0
  46.516167 28.0 0
  46.550533 140.0 0
  46.577789 144.0 0
  46.758247000000004 208.0 0
  46.775459000000005 160.0 0
  46.806904 176.0 0
  46.813835000000005 232.0 0
  46.858650000000004 252.0 0
  46.871609 148.0 0
  46.961708 228.0 0
  47.015186 208.0 0
  47.081299 208.0 0
  47.122379 168.0 0
  47.145771 160.0 0
  47.204098 116.0 0
  47.253956 52.0 0
  47.312912000000004 196.0 0
  47.435497 148.0 0
  47.454529 208.0 0
  47.498978 196.0 0
  47.588596 160.0 0
  47.617012 208.0 0
  47.653839000000005 172.0 0
  47.665543 48.0 0
  47.685249 116.0 0
  47.704491000000004 48.0 0
  47.71199 196.0 0
  47.753468 172.0 0
  47.780712 216.0 0
  47.805508 76.0 0
  47.871429 120.0 0
  47.875359 124.0 0
  47.911198 200.0 0
  47.923283000000005 80.0 0
  47.926941 156.0 0
  47.929127 124.0 0
  47.942192 152.0 0
  47.949764 216.0 0
  47.960083000000004 164.0 0
  47.962849 196.0 0
  47.974815 136.0 0
  48.172558 180.0 0
  48.227428 188.0 0
  48.335629000000004 124.0 0
  48.410244 256.0 0
  48.453213 124.0 0
  48.462765000000005 232.0 0
  48.494843 220.0 0
  48.537758000000004 144.0 0
  48.620876 48.0 0
  48.732525 168.0 0
  48.744442 64.0 0
  48.761951 156.0 0
  48.835041000000004 152.0 0
  48.86977 144.0 0
  48.911438000000004 144.0 0
  48.918961 348.0 0
  48.94429 128.0 0
  48.955425 156.0 0
  48.958462000000004 208.0 0
  49.003063000000004 140.0 0
  49.008842 148.0 0
  49.042149 140.0 0
  49.067562 32.0 0
  49.091038000000005 168.0 0
  49.15271 176.0 0
  49.181656000000004 172.0 0
  49.214878 168.0 0
  49.229 144.0 0
  49.260578 232.0 0
  49.306248000000004 200.0 0
  49.373154 136.0 0
  49.437435 172.0 0
  49.499191 156.0 0
  49.607082 308.0 0
  49.613602 144.0 0
  49.632656000000004 160.0 0
  49.710739000000004 200.0 0
  49.729229000000004 188.0 0
  49.911869 136.0 0
  49.940308 172.0 0
  49.994644 148.0 0
  49.998989 212.0 0
  50.076168 232.0 0
  50.149448 204.0 0
  50.155014 112.0 0
  50.180595000000004 168.0 0
  50.254006000000004 172.0 0
  50.280853 188.0 0
  50.320904 224.0 0
  50.323414 180.0 0
  50.334564 68.0 0
  50.355461 164.0 0
  50.37706 180.0 0
  50.465630000000004 160.0 0
  50.504494 188.0 0
  50.678104000000005 136.0 0
  50.733688 52.0 0
  50.792248 164.0 0
  50.85962 204.0 0
  50.865032 172.0 0
