ACCESSION: CCMSLIB00000079790
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H42N4O5S
CH$EXACT_MASS: 534.287591444
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 535
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 299
PK$PEAK: m/z int. rel.int.
  28.104425000000003 188.0 1
  45.86462 112.0 0
  47.658089000000004 168.0 1
  51.198055000000004 40.0 0
  54.783405 188.0 1
  54.81739 160.0 1
  56.101765 148.0 1
  57.658726 164.0 1
  58.858624 172.0 1
  60.174965 144.0 1
  60.886044 168.0 1
  64.031212 176.0 1
  65.136749 180.0 1
  66.709442 176.0 1
  67.21247899999999 188.0 1
  69.498795 248.0 1
  69.877365 116.0 0
  71.23544299999999 160.0 1
  74.194954 208.0 1
  74.551003 216.0 1
  74.936478 124.0 1
  76.72811899999999 208.0 1
  78.518028 204.0 1
  79.05635799999999 334.781311 1
  79.912155 188.0 1
  80.64194499999999 140.0 1
  83.073708 180.0 1
  83.086541 440.0 2
  84.080728 152.0 1
  85.181107 228.0 1
  85.260201 128.0 1
  85.779243 188.0 1
  86.465874 168.0 1
  87.32816299999999 216.0 1
  89.17629199999999 60.0 0
  89.70530699999999 152.0 1
  89.77037 52.0 0
  90.061737 204.0 1
  91.836777 216.0 1
  93.055641 156.0 1
  93.43804899999999 180.0 1
  94.826645 184.0 1
  95.045593 160.0 1
  95.909134 116.0 0
  96.390091 180.0 1
  96.662025 164.0 1
  97.077621 216.0 1
  97.524254 168.0 1
  97.692352 152.0 1
  98.55929599999999 140.0 1
  99.105232 188.0 1
  100.552483 156.0 1
  100.922066 164.0 1
  100.95831299999999 204.0 1
  102.556671 148.0 1
  103.43124399999999 180.0 1
  104.802269 296.0 1
  105.057755 160.0 1
  105.918053 136.0 1
  106.82723999999999 164.0 1
  106.85601799999999 204.0 1
  107.049599 1152.0 5
  107.08500699999999 152.0 1
  108.043999 41371.0 173
  110.35324899999999 116.0 0
  111.34071399999999 288.0 1
  113.076195 188.0 1
  114.045822 156.0 1
  114.842293 212.0 1
  115.129303 172.0 1
  115.656616 156.0 1
  116.833435 176.0 1
  116.912697 124.0 1
  117.03295899999999 136.0 1
  117.11546299999999 91.979973 0
  117.49505599999999 132.0 1
  117.607689 112.0 0
  117.97797399999999 68.0 0
  118.279709 36.0 0
  118.999817 148.0 1
  119.08609799999999 332.0 1
  119.59518399999999 140.0 1
  120.08099399999999 105430.101562 441
  121.638275 140.0 1
  121.746826 120.0 1
  122.194054 76.0 0
  123.038269 140.0 1
  123.542435 176.0 1
  125.01497699999999 180.0 1
  126.003914 152.0 1
  126.090408 1456.0 6
  127.25631 156.0 1
  127.932762 184.0 1
  127.99633 144.0 1
  129.123398 16.600281 0
  129.587143 54.335449 0
  129.851288 124.0 1
  129.89489700000001 44.0 0
  130.070511 188.0 1
  130.32006800000002 68.0 0
  130.459854 188.0 1
  131.066193 2698.621094 11
  131.069443 668.0 3
  131.468307 180.0 1
  132.00465400000002 132.0 1
  132.89505 204.0 1
  132.936966 188.0 1
  133.01495400000002 5336.0 22
  133.06452900000002 508.0 2
  136.044952 633.0 3
  136.960327 120.0 1
  137.0634 160.0 1
  138.254105 156.0 1
  138.58981300000002 136.0 1
  140.62544300000002 33.53426 0
  141.05925000000002 20.6129 0
  141.73687700000002 52.0 0
  142.56445300000001 36.0 0
  143.20619200000002 132.0 1
  143.42240900000002 48.0 0
  145.39149500000002 84.0 0
  146.061768 164.0 1
  146.14308200000002 32.0 0
  146.90033 64.0 0
  146.95854200000002 168.0 1
  147.115936 666.673096 3
  147.496292 108.0 0
  147.895081 112.0 0
  148.057953 336.0 1
  149.505692 236.0 1
  149.58732600000002 36.0 0
  150.288956 144.0 1
  151.257767 148.0 1
  151.938431 36.0 0
  152.028122 164.0 1
  152.37822 140.0 1
  152.785965 228.0 1
  153.049515 112.0 0
  153.16661100000002 37.694439 0
  154.626999 116.0 0
  154.721222 160.0 1
  155.81002800000002 68.0 0
  155.933685 164.0 1
  156.02858 276.0 1
  156.08654800000002 192.0 1
  158.115112 256.0 1
  160.253937 144.0 1
