ACCESSION: CCMSLIB00000080507
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H21NO6
CH$EXACT_MASS: 395.13688739200006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 396
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 196
PK$PEAK: m/z int. rel.int.
  46.915803000000004 144.0 1
  46.99575 160.0 1
  48.70303 164.0 2
  50.408993 128.0 1
  50.673763 192.0 2
  50.851288000000004 144.0 1
  51.340134 124.0 1
  52.759212 124.0 1
  54.357082 144.0 1
  56.935551000000004 136.0 1
  57.540768 156.0 1
  57.615051 176.0 2
  60.026291 188.0 2
  60.345734 136.0 1
  66.94041399999999 184.0 2
  67.302185 136.0 1
  68.805634 132.0 1
  69.966141 156.0 1
  70.181793 180.0 2
  71.25885799999999 180.0 2
  73.634171 196.0 2
  78.83247399999999 160.0 1
  83.521217 196.0 2
  85.902374 176.0 2
  86.217079 188.0 2
  92.09557299999999 216.0 2
  93.393028 64.0 1
  94.06889299999999 192.0 2
  94.29315199999999 184.0 2
  97.071709 144.0 1
  97.269829 204.0 2
  97.817116 156.0 1
  98.916451 132.0 1
  99.442551 152.0 1
  100.16922799999999 25.164671 0
  100.44384 144.0 1
  101.523186 132.0 1
  106.196671 180.0 2
  106.79293799999999 124.0 1
  107.790466 104.0 1
  108.080528 212.0 2
  108.213303 192.0 2
  108.557678 112.0 1
  108.825234 172.0 2
  111.84567299999999 172.0 2
  112.076859 1760.0 16
  112.98333699999999 316.0 3
  115.05111699999999 1634.0 15
  115.22496799999999 176.0 2
  115.989494 44.0 0
  116.96972699999999 180.0 2
  117.960228 236.0 2
  118.75869 104.0 1
  119.034149 2028.0 19
  119.819801 132.0 1
  120.304947 76.0 1
  122.009819 124.0 1
  123.11488299999999 158.625504 1
  123.23028599999999 120.0 1
  123.902649 132.0 1
  127.41740399999999 160.0 1
  127.61080199999999 56.0 1
  130.038742 300.0 3
  130.06662 1075.0 10
  131.0298 300.0 3
  131.762131 160.0 1
  132.352371 12.18534 0
  132.533981 132.0 1
  132.781982 100.0 1
  133.446716 48.0 0
  133.57295200000002 208.0 2
  134.56878700000001 132.0 1
  135.665054 40.0 0
  137.100335 144.0 1
  138.127304 15799.099609 148
  139.93966700000001 204.0 2
  143.08284 469.0 4
  144.596359 120.0 1
  145.81559800000002 260.0 2
  147.081512 252.0 2
  148.123581 220.0 2
  149.663315 200.0 2
  150.40631100000002 160.0 1
  151.05491600000002 140.0 1
  152.73100300000002 184.0 2
  154.058167 140.0 1
  154.601334 148.0 1
  155.619019 144.0 1
  157.02676400000001 204.0 2
  157.96485900000002 60.0 1
  158.785797 5.672222 0
  162.05491600000002 148.0 1
  163.111694 8380.0 78
  164.096283 40.0 0
  165.010422 148.0 1
  165.916 2.367424 0
  166.08621200000002 192.0 2
  166.09277300000002 1185.0 11
  166.164963 140.0 1
  166.266479 72.076218 1
  169.045227 172.0 2
  169.247559 228.0 2
  171.965622 180.0 2
  173.006439 200.0 2
  174.10067700000002 426.0 4
  174.512619 212.0 2
  174.915421 80.0 1
  175.897995 76.0 1
  176.83496100000002 124.0 1
  178.288849 60.0 1
  179.17837500000002 48.0 0
  179.98848 140.0 1
  180.14205900000002 252.0 2
  182.13874800000002 152.0 1
  182.508667 80.0 1
  184.21516400000002 92.0 1
  185.39875800000002 104.0 1
  186.264191 220.0 2
  186.571472 284.0 3
  187.353287 39.539009 0
  191.098984 160.0 1
  191.308228 176.0 2
  193.137665 10.81096 0
  194.533859 136.0 1
  194.777435 184.0 2
  196.108078 164.0 2
  197.89514200000002 172.0 2
  199.090912 1776.529419 17
  200.110153 20.0 0
  200.498917 68.0 1
  202.62883000000002 120.0 1
  204.24894700000002 220.0 2
  208.933472 156.0 1
  210.608627 44.0 0
  212.083832 144.0 1
  212.88836700000002 10.52187 0
  216.106873 4111.0 38
  216.96580500000002 136.0 1
  217.165802 52.0 0
  219.468842 244.0 2
  219.521835 96.0 1
  221.029556 156.0 1
  222.204407 284.0 3
  226.952698 132.0 1
  228.495728 44.0 0
  229.194153 3820.0 36
  233.856491 216.0 2
