ACCESSION: CCMSLIB00000084791
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H20N2S4
CH$EXACT_MASS: 296.05093264
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 297
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 146
PK$PEAK: m/z int. rel.int.
  45.682007 152.0 19
  46.998287000000005 192.0 24
  47.098602 212.0 27
  47.329987 136.0 17
  57.314762 152.0 19
  57.831448 164.0 21
  60.417046 184.0 23
  60.940281 160.0 20
  61.480152000000004 204.0 26
  63.487408 160.0 20
  65.55471 152.0 19
  67.09966299999999 140.0 18
  67.20470399999999 196.0 25
  67.304947 40.0 5
  72.00988799999999 144.0 18
  72.37236 140.0 18
  73.051903 148.0 19
  75.133896 148.0 19
  79.49460599999999 252.0 32
  81.31893199999999 136.0 17
  85.741768 144.0 18
  88.84047699999999 184.0 23
  89.07910199999999 62.83535 8
  89.566322 164.0 21
  91.05163599999999 472.0 60
  92.437851 176.0 22
  93.288643 228.0 29
  93.302368 148.0 19
  98.089699 416.0 53
  98.15229 80.0 10
  98.421364 224.0 28
  101.55407 184.0 23
  103.05523699999999 192.0 24
  104.54105399999999 44.0 6
  104.885223 148.0 19
  108.385803 208.0 26
  111.27832 124.0 16
  115.711395 212.0 27
  115.793831 208.0 26
  116.07057999999999 7315.903809 927
  116.934479 128.0 16
  117.12786899999999 216.0 27
  119.084755 724.0 92
  119.14124299999999 132.0 17
  119.98983 156.0 20
  120.04474599999999 3628.0 460
  120.086761 180.0 23
  121.737152 200.0 25
  121.85979499999999 12.00833 2
  122.75315099999999 176.0 22
  122.925675 140.0 18
  123.576988 192.0 24
  123.73569499999999 132.0 17
  124.04779099999999 7231.0 916
  124.198318 148.0 19
  125.118912 12.14423 2
  126.139404 38.5 5
  128.059372 326.0 41
  130.596756 88.0 11
  130.74636800000002 172.0 22
  130.78552200000001 192.0 24
  131.069443 668.0 85
  132.088455 164.0 21
  133.907028 192.0 24
  134.032028 1808.0 229
  134.647141 140.0 18
  135.07998700000002 804.0 102
  135.94009400000002 112.0 14
  136.084885 452.0 57
  138.061066 144.0 18
  142.249207 132.0 17
  143.089279 3.697917 0
  143.58024600000002 180.0 23
  146.324356 176.0 22
  148.85083 228.0 29
  152.876099 144.0 18
  154.456284 180.0 23
  155.122162 53.719299 7
  157.029953 184.0 23
  158.07058700000002 30.64777 4
  159.83316000000002 156.0 20
  161.275711 52.0 7
  162.156509 160.0 20
  163.538269 140.0 18
  164.05337500000002 168.0 21
  165.53215 24.594931 3
  166.54924 276.0 35
  168.079529 68.09919 9
  168.117233 204.0 26
  169.077469 340.0 43
  169.917908 200.0 25
  173.091888 197.0 25
  175.085587 7884.0 999
  178.257294 148.0 19
  181.10479700000002 352.0 45
  184.11935400000002 208.0 26
  185.16455100000002 68.0 9
  189.090561 560.0 71
  189.679901 76.0 10
  191.966309 168.0 21
  196.124252 200.0 25
  196.875427 204.0 26
  198.107208 64.0 8
  199.532715 160.0 20
  200.0522 116.0 15
  200.11438 280.0 35
  202.107483 192.0 24
  203.406662 80.0 10
  203.94734200000002 27.351021 3
  204.85046400000002 232.0 29
  211.0336 32.0 4
  213.35849000000002 148.0 19
  213.426193 156.0 20
  214.112961 168.0 21
  217.126328 86.219147 11
  222.11763000000002 39.325069 5
  223.099533 488.0 62
  223.123718 2644.0 335
  228.115433 188.0 24
  228.691879 84.0 11
  230.370697 128.0 16
  234.047974 160.0 20
  237.437119 120.0 15
  237.50238000000002 100.0 13
  238.533401 152.0 19
  239.14119 136.0 17
  240.710251 148.0 19
  244.81585700000002 152.0 19
  248.840363 160.0 20
  250.14952100000002 228.0 29
  255.73889200000002 188.0 24
  257.81530799999996 144.0 18
  258.274231 184.0 23
  261.023804 188.0 24
  262.132568 1448.0 183
  266.76635699999997 140.0 18
  271.87676999999996 156.0 20
  274.03250099999997 512.0 65
  275.85891699999996 96.0 12
  281.070496 5.041667 1
  282.147455 5500.0 697
  286.55242899999996 272.0 34
  287.120697 10.66667 1
  290.331421 128.0 16
  292.109039 256.0 32
  297.13870199999997 200.0 25
//
