ACCESSION: CCMSLIB00000006202
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H18ClNS
CH$EXACT_MASS: 315.084848256
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 316
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1073
PK$PEAK: m/z int. rel.int.
  30.442174 188.0 0
  45.110863 144.0 0
  45.224457 148.0 0
  45.794807 196.0 0
  46.156677 172.0 0
  46.429585 152.0 0
  46.993172 204.0 0
  47.052879000000004 92.0 0
  47.681095 220.0 0
  47.972660000000005 212.0 0
  48.014778 176.0 0
  48.489044 56.0 0
  48.608582 192.0 0
  48.709179 212.0 0
  48.720875 212.0 0
  48.888718000000004 200.0 0
  49.073303 216.0 0
  49.235004 156.0 0
  49.822372 156.0 0
  50.166878000000004 172.0 0
  50.430805 176.0 0
  50.808506 204.0 0
  50.880508 176.0 0
  51.243694000000005 204.0 0
  51.411167 204.0 0
  51.413250000000005 244.0 0
  52.110226000000004 236.0 0
  52.207138 176.0 0
  52.319267 56.0 0
  52.934685 180.0 0
  53.097824 44.0 0
  53.112656 188.0 0
  53.115410000000004 120.0 0
  53.397163 180.0 0
  53.452557 100.0 0
  53.712494 208.0 0
  53.737339 152.0 0
  54.718971 192.0 0
  54.731068 192.0 0
  54.800526000000005 240.0 0
  55.042561 180.0 0
  55.086784 176.0 0
  55.224419000000005 132.0 0
  56.011482 164.0 0
  56.398273 180.0 0
  56.506287 180.0 0
  56.78936 148.0 0
  57.246044000000005 96.0 0
  57.890224 140.0 0
  58.137577 244.0 0
  58.2019 172.0 0
  58.263245000000005 176.0 0
  58.428505 136.0 0
  58.568016 136.0 0
  59.308178 104.0 0
  59.658867 156.0 0
  59.951286 288.0 0
  60.545162000000005 312.0 0
  60.823463000000004 132.0 0
  60.839638 180.0 0
  61.004692 112.0 0
  61.034481 132.0 0
  61.112034 144.0 0
  61.19886 132.0 0
  61.41481 192.0 0
  61.606388 64.0 0
  62.106449000000005 200.0 0
  62.188019000000004 172.0 0
  62.218727 88.0 0
  62.267735 156.0 0
  62.315807 112.0 0
  62.578865 148.0 0
  62.617470000000004 200.0 0
  62.659302000000004 132.0 0
  62.878166 168.0 0
  63.25951 140.0 0
  63.450649 64.0 0
  63.68383 124.0 0
  63.790699000000004 176.0 0
  63.95863 160.0 0
  64.484741 220.0 0
  64.546494 164.0 0
  64.80991399999999 124.0 0
  66.74237799999999 192.0 0
  66.807205 56.0 0
  66.885307 216.0 0
  67.24342299999999 108.0 0
  67.406464 148.0 0
  67.51843299999999 144.0 0
  67.71929899999999 108.0 0
  68.0214 192.0 0
  68.22258799999999 124.0 0
  68.276482 148.0 0
  68.731758 144.0 0
  68.97526599999999 220.0 0
  69.12236 308.0 0
  69.408531 172.0 0
  69.442574 220.0 0
  69.98567999999999 212.0 0
  71.0457 144.0 0
  71.326393 140.0 0
  71.81693999999999 208.0 0
  71.82977299999999 144.0 0
  71.992424 256.0 0
  72.060783 164.0 0
  72.30497 184.0 0
  72.78475999999999 192.0 0
  73.052208 176.0 0
  73.328583 144.0 0
  73.35537699999999 164.0 0
  73.75948299999999 148.0 0
  73.81324 172.0 0
  74.016472 17.01786 0
  74.103348 204.0 0
  74.72822599999999 164.0 0
  75.209808 212.0 0
  75.81813799999999 312.0 0
  76.10631599999999 148.0 0
  76.365044 80.0 0
  76.528572 148.0 0
  76.851479 108.0 0
  77.05470299999999 172.0 0
  77.551041 144.0 0
  77.58151199999999 108.0 0
  78.26278699999999 136.0 0
  78.420227 144.0 0
  79.17585799999999 176.0 0
  79.36363999999999 0.0 0
  80.060722 140.0 0
  80.28063999999999 68.0 0
  80.694221 164.0 0
  81.02675599999999 152.0 0
  81.163597 220.0 0
  82.55461899999999 156.0 0
  82.919502 148.0 0
  83.83990499999999 236.0 0
  83.84247599999999 148.0 0
  83.91352099999999 152.0 0
  84.020355 144.0 0
  84.269043 192.0 0
  85.00490599999999 204.0 0
  85.10722399999999 124.0 0
  85.504204 160.0 0
  85.59745799999999 152.0 0
  86.81356 176.0 0
  87.08022299999999 220.0 0
  87.610306 300.0 0
