ACCESSION: CCMSLIB00000080296
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H23NO4
CH$EXACT_MASS: 329.162708216
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 330
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1014
PK$PEAK: m/z int. rel.int.
  45.05088 216.0 1
  45.225178 140.0 1
  46.402523 84.0 0
  46.935158 132.0 1
  47.434689 128.0 1
  47.489082 44.0 0
  48.239952 148.0 1
  48.480186 208.0 1
  48.616131 160.0 1
  48.680321 132.0 1
  48.717682 168.0 1
  48.755714000000005 148.0 1
  48.877098000000004 68.0 0
  48.941139 124.0 1
  49.107437000000004 60.0 0
  49.286625 188.0 1
  49.492634 244.0 1
  49.527153 108.0 1
  49.71267 160.0 1
  49.778805 92.0 1
  50.060558 140.0 1
  50.279522 140.0 1
  50.285591000000004 272.0 2
  50.298302 176.0 1
  50.358551 148.0 1
  50.440407 208.0 1
  50.463142000000005 156.0 1
  51.964401 180.0 1
  52.560261000000004 116.0 1
  53.093048 128.0 1
  53.167881 164.0 1
  53.565144000000004 148.0 1
  53.68697 132.0 1
  55.133717000000004 208.0 1
  55.781658 172.0 1
  55.908596 228.0 1
  56.198681 172.0 1
  57.136086 72.0 0
  57.193245000000005 104.0 1
  57.197475000000004 192.0 1
  57.37048 196.0 1
  57.562756 128.0 1
  58.017712 172.0 1
  58.462788 188.0 1
  59.23167 152.0 1
  60.216373000000004 140.0 1
  60.262817 148.0 1
  60.839966000000004 120.0 1
  60.938587 188.0 1
  60.954235000000004 124.0 1
  61.227642 152.0 1
  61.476791 220.0 1
  61.899292 188.0 1
  61.924931 136.0 1
  62.174679000000005 148.0 1
  62.567955000000005 404.0 2
  62.913654 192.0 1
  63.1548 192.0 1
  63.337605 192.0 1
  63.51981 172.0 1
  63.645012 160.0 1
  63.818184 0.0 0
  63.845886 32.0 0
  64.198128 60.0 0
  64.221802 104.0 1
  64.371094 104.0 1
  64.663788 160.0 1
  64.760544 148.0 1
  65.02462799999999 216.0 1
  65.284149 172.0 1
  65.735886 128.0 1
  65.759361 276.0 2
  66.12752499999999 132.0 1
  67.312141 184.0 1
  68.38588 144.0 1
  68.39149499999999 88.0 0
  69.313997 180.0 1
  69.516342 152.0 1
  69.523033 136.0 1
  69.583282 128.0 1
  69.764366 60.0 0
  70.19959999999999 208.0 1
  71.395546 160.0 1
  71.406815 160.0 1
  71.72605899999999 232.0 1
  71.97627299999999 188.0 1
  72.50672899999999 32.0 0
  72.77248399999999 192.0 1
  72.798485 164.0 1
  73.414673 204.0 1
  73.655434 68.0 0
  73.81768 172.0 1
  74.01789099999999 48.0 0
  74.38190499999999 144.0 1
  76.116371 384.0 2
  76.917099 144.0 1
  77.18045799999999 148.0 1
  77.18388399999999 172.0 1
  77.349525 96.0 1
  77.52753399999999 104.0 1
  78.229095 196.0 1
  78.285713 168.0 1
  78.833519 204.0 1
  78.85533099999999 204.0 1
  79.247124 208.0 1
  79.948509 192.0 1
  80.35099799999999 152.0 1
  80.54242699999999 168.0 1
  80.95532999999999 148.0 1
  81.01123 148.0 1
  81.306068 180.0 1
  81.33911099999999 160.0 1
  81.63557399999999 76.0 0
  81.697372 172.0 1
  81.951157 204.0 1
  82.08107799999999 64.0 0
  82.381767 148.0 1
  82.596588 196.0 1
  84.99443799999999 220.0 1
  85.50329599999999 164.0 1
  86.011742 176.0 1
  86.29427299999999 48.0 0
  86.73722799999999 216.0 1
  87.714508 136.0 1
  87.88789399999999 148.0 1
  87.95948 184.0 1
  88.001617 164.0 1
  88.127274 224.0 1
  88.42803199999999 96.0 1
  88.942757 228.0 1
  89.12939499999999 144.0 1
  89.829758 108.0 1
  90.655304 196.0 1
  91.09622999999999 192.0 1
  91.861671 72.0 0
  91.95928199999999 172.0 1
  92.052269 176.0 1
  92.3423 208.0 1
  92.535202 40.0 0
  92.59773299999999 108.0 1
  92.61618 176.0 1
  92.99230999999999 148.0 1
  93.99447599999999 184.0 1
  94.157669 68.0 0
  94.42896999999999 140.0 1
  94.559517 148.0 1
  94.568604 164.0 1
  94.66090399999999 88.0 0
