ACCESSION: CCMSLIB00000077008
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H16N6S
CH$EXACT_MASS: 252.11571551199998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 253
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 143
PK$PEAK: m/z int. rel.int.
  46.458263 228.0 4
  49.186852 220.0 4
  50.168762 216.0 4
  50.491257000000004 220.0 4
  50.527149 140.0 2
  51.713943 172.0 3
  56.610542 156.0 3
  57.693584 164.0 3
  59.015633 124.0 2
  59.1418 128.0 2
  62.447197 168.0 3
  65.530785 204.0 3
  66.882576 176.0 3
  67.88609299999999 156.0 3
  68.03229499999999 192.0 3
  68.44736499999999 188.0 3
  68.793945 180.0 3
  69.95020299999999 144.0 2
  71.077141 168.0 3
  71.46700999999999 124.0 2
  73.21453899999999 180.0 3
  74.984566 148.0 2
  75.16201 148.0 2
  75.57208999999999 196.0 3
  79.682076 156.0 3
  83.125671 148.0 2
  83.152428 144.0 2
  84.49095899999999 212.0 4
  88.542351 204.0 3
  90.987915 212.0 4
  91.65831 148.0 2
  94.362358 116.0 2
  95.07526399999999 200.0 3
  95.201439 144.0 2
  97.071709 144.0 2
  97.172981 148.0 2
  99.084999 464.0 8
  100.283417 76.0 1
  100.610535 188.0 3
  100.870674 180.0 3
  101.84889199999999 228.0 4
  103.05304 160.0 3
  103.220772 120.0 2
  104.056747 908.0 15
  104.562851 144.0 2
  107.119835 148.0 2
  108.077721 156.0 3
  108.80877699999999 48.0 1
  109.62039899999999 48.0 1
  110.272644 152.0 3
  111.04616499999999 316.0 5
  112.90164899999999 164.0 3
  114.094864 508.0 9
  114.892456 88.0 1
  115.80683099999999 284.0 5
  116.451332 132.0 2
  120.215172 48.0 1
  122.032364 900.0 15
  122.06916799999999 148.0 2
  123.08442699999999 400.0 7
  123.608139 216.0 4
  124.086311 136.0 2
  124.12838699999999 176.0 3
  127.05998199999999 176.0 3
  129.07127400000002 278.0 5
  130.18306 64.0 1
  131.453033 160.0 3
  132.997849 136.0 2
  133.279175 188.0 3
  133.930252 152.0 3
  135.760071 164.0 3
  136.04863 148.0 2
  140.336792 120.0 2
  140.90875200000002 10.21153 0
  141.236343 168.0 3
  143.998993 76.0 1
  144.05188 256.0 4
  144.825668 96.0 2
  144.857864 228.0 4
  145.108566 192.0 3
  145.483514 152.0 3
  145.840103 112.0 2
  147.95082100000002 160.0 3
  148.619064 144.0 2
  150.46310400000002 224.0 4
  150.91287200000002 164.0 3
  150.996979 364.0 6
  152.092255 212.0 4
  152.73962400000002 64.0 1
  153.93635600000002 156.0 3
  154.438263 196.0 3
  155.085022 572.0 10
  157.98202500000002 200.0 3
  159.039093 59644.0 999
  160.182526 72.0 1
  161.05787700000002 424.0 7
  163.479507 112.0 2
  165.279495 136.0 2
  165.33252000000002 52.0 1
  165.959335 240.0 4
  167.022644 232.0 4
  167.992523 132.0 2
  172.07371500000002 184.0 3
  173.95713800000001 112.0 2
  177.202133 56.0 1
  180.13900800000002 20412.0 342
  185.811935 216.0 4
  187.29603600000002 168.0 3
  189.350525 144.0 2
  189.63171400000002 8.057142 0
  195.11436500000002 68.595932 1
  195.460922 152.0 3
  195.496246 168.0 3
  197.089783 176.0 3
  200.084122 144.0 2
  200.152893 180.0 3
  200.78418000000002 124.0 2
  203.428833 144.0 2
  211.994141 66.455597 1
  215.137878 188.0 3
  217.861313 196.0 3
  221.68876600000002 204.0 3
  222.325455 192.0 3
  224.045624 429.0 7
  231.199814 144.0 2
  233.328247 132.0 2
  234.117661 108.0 2
  234.37944000000002 72.0 1
  237.00100700000002 22258.0 373
  239.05522200000001 304.0 5
  239.140198 128.0 2
  239.208954 52.0 1
  239.401657 312.0 5
  241.11058 11.92696 0
  243.050949 84.0 1
  243.109726 180.0 3
  243.124298 196.0 3
  245.37913500000002 76.0 1
  246.098862 576.0 10
  246.324554 128.0 2
  246.910446 136.0 2
  252.872757 132.0 2
  253.12368800000002 27948.0 468
//
