ACCESSION: CCMSLIB00000085465
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H21NO4
CH$EXACT_MASS: 303.147058152
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 304
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 772
PK$PEAK: m/z int. rel.int.
  45.626308 136.0 0
  45.894146 164.0 0
  46.175407 184.0 0
  46.591751 144.0 0
  46.868515 180.0 0
  47.416836 176.0 0
  47.793510000000005 168.0 0
  47.979420000000005 112.0 0
  48.097622 164.0 0
  48.516968 168.0 0
  49.492405 92.0 0
  49.498932 212.0 0
  49.532253000000004 176.0 0
  49.746342 152.0 0
  50.02309 148.0 0
  50.025154 108.0 0
  50.121281 160.0 0
  50.236923000000004 80.0 0
  50.816936 152.0 0
  52.538143 252.0 0
  52.617905 216.0 0
  53.054661 160.0 0
  54.702057 160.0 0
  54.979671 148.0 0
  55.032005 116.0 0
  55.377186 144.0 0
  55.482361000000004 120.0 0
  55.528385 156.0 0
  55.738113 176.0 0
  56.166920000000005 216.0 0
  56.602246 176.0 0
  56.735268000000005 188.0 0
  56.890488000000005 76.0 0
  57.077854 156.0 0
  57.080837 172.0 0
  57.355114 256.0 0
  57.521889 148.0 0
  57.934292 200.0 0
  58.077587 272.0 0
  58.557827 172.0 0
  59.19175 152.0 0
  60.33007 200.0 0
  60.558758000000005 192.0 0
  60.650414000000005 136.0 0
  60.903233 25.89286 0
  61.424637000000004 116.0 0
  61.466564 168.0 0
  62.858776 60.0 0
  63.174507 164.0 0
  63.535141 224.0 0
  64.000664 152.0 0
  64.454544 0.0 0
  64.609909 108.0 0
  64.74065399999999 212.0 0
  65.942719 160.0 0
  66.07663 160.0 0
  66.33371 212.0 0
  66.46826999999999 176.0 0
  67.50694999999999 48.0 0
  67.524681 196.0 0
  68.52719099999999 172.0 0
  68.924072 152.0 0
  69.51647899999999 168.0 0
  69.760674 40.0 0
  70.03244799999999 84.0 0
  70.21154 172.0 0
  70.24900099999999 192.0 0
  70.35228 108.0 0
  71.34936499999999 140.0 0
  71.73870799999999 188.0 0
  72.11888099999999 156.0 0
  72.799065 196.0 0
  74.336197 192.0 0
  75.195923 120.0 0
  76.559891 148.0 0
  76.73741899999999 156.0 0
  76.78373699999999 192.0 0
  77.856529 220.0 0
  78.398376 228.0 0
  79.188324 168.0 0
  79.36363999999999 0.0 0
  79.466797 212.0 0
  79.818985 192.0 0
  80.06610099999999 144.0 0
  81.37752499999999 188.0 0
  81.436256 88.0 0
  81.945511 184.0 0
  82.29723399999999 140.0 0
  82.348801 140.0 0
  82.35123399999999 256.0 0
  83.103439 172.0 0
  83.923988 144.0 0
  84.068108 144.0 0
  86.027588 136.0 0
  86.09910599999999 212.0 0
  86.96843 192.0 0
  87.020203 172.0 0
  87.12350599999999 164.0 0
  87.502472 148.0 0
  89.47572299999999 160.0 0
  89.84749599999999 184.0 0
  91.979866 152.0 0
  91.996361 192.0 0
  92.53070799999999 224.0 0
  93.58049 140.0 0
  94.064453 188.0 0
  94.65025299999999 152.0 0
  94.90239 200.0 0
  95.39460799999999 128.0 0
  95.44706 156.0 0
  95.735435 164.0 0
  95.81414 140.0 0
  96.013893 108.0 0
  96.087212 180.0 0
  96.218109 104.0 0
  97.15664699999999 80.0 0
  97.672134 216.0 0
  97.721054 220.0 0
  97.82438699999999 128.0 0
  97.89235699999999 204.0 0
  98.20543699999999 168.0 0
  98.69223799999999 100.0 0
  98.817528 96.0 0
  99.050163 240.0 0
  100.34599299999999 176.0 0
  100.519791 320.0 0
  100.858948 136.0 0
  101.14403499999999 168.0 0
  101.32077 3.418182 0
  101.428558 176.0 0
  101.66523699999999 196.0 0
  101.93087799999999 192.0 0
  102.04130599999999 108.0 0
  102.04547099999999 168.0 0
  102.380997 148.0 0
  102.55242899999999 256.0 0
  102.64087699999999 252.0 0
  102.708534 204.0 0
  102.94416799999999 112.0 0
  103.055252 133.647995 0
  103.55702199999999 144.0 0
  104.05113999999999 176.0 0
  104.055588 212.0 0
  104.07752199999999 3.002778 0
  104.173492 224.0 0
  104.946342 48.0 0
  104.975731 160.0 0
