ACCESSION: CCMSLIB00000006291
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C37H67NO13
CH$EXACT_MASS: 733.461241204
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 734
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 104
PK$PEAK: m/z int. rel.int.
  47.122379 168.0 0
  48.487663000000005 192.0 0
  52.153378000000004 144.0 0
  54.354885 204.0 0
  57.511162 52.0 0
  64.913189 56.0 0
  75.25930799999999 144.0 0
  77.462364 112.0 0
  88.28778799999999 192.0 0
  90.772881 232.0 0
  94.965897 108.0 0
  96.183472 128.0 0
  100.241508 168.0 0
  104.359894 30.50675 0
  104.887604 136.0 0
  106.664177 10.59572 0
  106.797676 124.0 0
  108.361244 9.582237 0
  109.30380199999999 212.0 0
  109.78184499999999 160.0 0
  110.097534 176.0 0
  111.15302299999999 196.0 0
  114.070831 216.0 0
  114.882149 120.0 0
  114.922539 148.0 0
  115.816948 160.0 0
  119.452332 4.531863 0
  120.888016 128.0 0
  121.780396 92.0 0
  122.097145 417.296906 1
  122.291328 192.0 0
  124.01825 200.0 0
  124.11116 148.0 0
  124.436111 116.0 0
  127.33822599999999 160.0 0
  129.586777 176.0 0
  131.638077 184.0 0
  132.496033 172.0 0
  134.06002800000002 4104.0 6
  137.19738800000002 104.0 0
  138.80993700000002 16.7619 0
  140.47409100000002 136.0 0
  142.720932 108.0 0
  143.687637 196.0 0
  144.79457100000002 60.0 0
  145.96575900000002 152.0 0
  149.107086 12939.0 20
  150.270554 55.959122 0
  151.67012 132.0 0
  152.66861 452.0 1
  155.064926 516.0 1
  157.45442200000002 152.0 0
  160.070953 6092.0 9
  161.552994 60.0 0
  163.07283 176.0 0
  163.304688 116.0 0
  163.64651500000002 132.0 0
  165.874725 156.0 0
  166.07324200000002 208.0 0
  168.05864 476.0 1
  172.178955 16.1696 0
  174.059433 168.0 0
  176.057846 164.0 0
  177.623627 164.0 0
  181.650497 420.0 1
  183.049606 655289.0 999
  183.811722 140.0 0
  187.043549 80.0 0
  191.048233 644.0 1
  197.252518 80.0 0
  201.760239 48.0 0
  202.63244600000002 96.0 0
  202.92797900000002 108.0 0
  204.07215200000002 1707.0 3
  204.190125 176.0 0
  205.069366 216.0 0
  208.299316 9.833333 0
  212.83607500000002 156.0 0
  214.39122 160.0 0
  224.92068500000002 303.0 0
  225.00924700000002 64.0 0
  228.103821 6.025 0
  233.07788100000002 172.0 0
  233.543533 84.0 0
  234.78521700000002 204.0 0
  239.145248 160.0 0
  241.361633 164.0 0
  242.11232 180.0 0
  259.624237 116.0 0
  266.155121 488.0 1
  271.036163 120.0 0
  273.31469699999997 88.0 0
  277.41635099999996 212.0 0
  277.53851299999997 72.0 0
  283.058716 432.0 1
  309.46005199999996 44.0 0
  322.21804799999995 64.0 0
  347.867523 11.33712 0
  349.04895 104.0 0
  451.212952 152.0 0
  509.04638 204.0 0
  609.270935 12922.0 20
  712.630005 7.900261 0
  734.466492 2355.207031 4
//
