ACCESSION: CCMSLIB00000078918
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H14N2O4
CH$EXACT_MASS: 298.095356928
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 299
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 338
PK$PEAK: m/z int. rel.int.
  29.637182000000003 160.0 1
  45.383167 160.0 1
  47.461052 184.0 1
  48.650196 164.0 1
  48.909103 160.0 1
  50.056561 260.0 2
  50.272419 268.0 2
  50.332645 160.0 1
  50.517456 116.0 1
  51.973629 204.0 1
  52.934643 172.0 1
  53.168114 176.0 1
  55.103832000000004 552.0 3
  57.137829 76.0 0
  57.966515 200.0 1
  59.676598 124.0 1
  60.230293 208.0 1
  62.415989 192.0 1
  62.735107 92.0 1
  63.261097 160.0 1
  63.498310000000004 176.0 1
  64.006187 160.0 1
  64.481422 92.0 1
  64.974518 84.0 1
  65.605751 132.0 1
  66.132317 204.0 1
  66.143852 172.0 1
  67.29523499999999 172.0 1
  67.595894 192.0 1
  68.076439 180.0 1
  68.21820799999999 176.0 1
  68.671318 200.0 1
  72.318619 184.0 1
  79.993332 124.0 1
  80.53240199999999 256.0 2
  80.8172 200.0 1
  84.135162 168.0 1
  84.252381 172.0 1
  85.06290399999999 108.0 1
  85.28340899999999 188.0 1
  89.061256 200.0 1
  89.465958 172.0 1
  89.65343499999999 180.0 1
  90.23114799999999 160.0 1
  91.13667299999999 156.0 1
  91.63297999999999 212.0 1
  91.759232 172.0 1
  92.01900499999999 144.0 1
  92.049583 2756.0 17
  92.05493899999999 180.0 1
  93.865326 192.0 1
  94.06472799999999 176.0 1
  95.11168699999999 188.0 1
  96.734634 224.0 1
  97.09369699999999 136.0 1
  97.979073 256.0 2
  98.36321299999999 192.0 1
  99.360405 176.0 1
  100.765892 128.0 1
  101.135002 136.0 1
  101.59004999999999 196.0 1
  103.05495499999999 196.6866 1
  103.19998199999999 17.10062 0
  103.69448899999999 148.0 1
  104.002197 88.0 1
  104.46710999999999 188.0 1
  104.723534 220.0 1
  106.491745 188.0 1
  107.31736 144.0 1
  107.51885999999999 76.0 0
  107.598541 188.0 1
  108.496094 56.0 0
  109.136658 84.0 1
  110.206665 140.0 1
  110.75383 172.0 1
  110.844269 116.0 1
  110.93685199999999 152.0 1
  111.00800299999999 25606.0 155
  111.017265 124.0 1
  111.593498 200.0 1
  112.08689199999999 152.0 1
  112.119446 140.0 1
  112.67384299999999 156.0 1
  112.88939699999999 168.0 1
  113.61541 144.0 1
  113.982002 144.0 1
  115.37237499999999 216.0 1
  115.90425099999999 148.0 1
  116.182724 172.0 1
  116.30738099999999 196.0 1
  116.88847399999999 60.0 0
  117.048355 24197.990234 147
  117.91744999999999 56.0 0
  118.060631 4198.0 25
  118.70839699999999 192.0 1
  118.958389 13.65337 0
  119.044495 23.563379 0
  119.36102299999999 160.0 1
  119.836418 344.0 2
  120.078728 220.0 1
  120.34494799999999 204.0 1
  121.02223199999999 372.0 2
  121.13782499999999 18.99399 0
  121.547546 32.0 0
  121.90025299999999 160.0 1
  122.038361 276.0 2
  123.116676 19.57658 0
  124.89620199999999 180.0 1
  124.955101 120.0 1
  124.99677299999999 1316.0 8
  125.03546899999999 160.0 1
  125.088495 490.0 3
  125.801132 148.0 1
  126.04733999999999 360.0 2
  126.31150099999999 140.0 1
  126.688065 196.0 1
  127.88847399999999 152.0 1
  128.032684 291.0 2
  128.227158 152.0 1
  128.270309 48.0 0
  128.436722 96.0 1
  128.576065 44.0 0
  129.029053 4122.0 25
  129.550217 72.0 0
  129.553619 68.0 0
  129.66026300000001 296.0 2
  130.064346 172.0 1
  130.110474 44.0 0
  130.581375 88.0 1
  131.08642600000002 336.0 2
  131.183548 180.0 1
  131.254105 52.0 0
  133.030563 124.0 1
  133.567596 64.0 0
  133.582382 140.0 1
  133.99485800000002 104.0 1
  134.02439900000002 232.0 1
  134.139801 140.0 1
  134.675339 104.0 1
  134.82698100000002 60.0 0
  134.954178 16.694441 0
  135.116272 80.0 0
  136.329453 84.0 1
  136.37106300000002 44.0 0
  137.72357200000002 172.0 1
