ACCESSION: CCMSLIB00000085755
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H16N2
CH$EXACT_MASS: 212.131348512
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 213
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3729
PK$PEAK: m/z int. rel.int.
  29.107778000000003 152.0 0
  31.697561 140.0 0
  35.150597000000005 13.68056 0
  36.266614000000004 240.0 0
  44.049759 16506.660156 8
  44.940372 300.0 0
  45.158878 76.0 0
  45.191444000000004 188.0 0
  45.25 152.0 0
  45.280586 200.0 0
  45.295132 172.0 0
  45.29813 124.0 0
  45.50069 84.0 0
  45.519768 172.0 0
  45.531437000000004 196.0 0
  45.745850000000004 240.0 0
  45.825817 112.0 0
  45.831139 60.0 0
  45.847931 208.0 0
  45.872856 112.0 0
  45.896042 144.0 0
  45.902802 380.0 0
  45.919216 124.0 0
  45.981010000000005 80.0 0
  46.193020000000004 256.0 0
  46.23362 164.0 0
  46.286217 172.0 0
  46.336674 108.0 0
  46.347919000000005 196.0 0
  46.370762 31.20833 0
  46.444881 304.0 0
  46.493713 180.0 0
  46.517632 180.0 0
  46.589890000000004 440.0 0
  46.657734000000005 168.0 0
  46.719364 132.0 0
  46.758446 168.0 0
  46.850899 128.0 0
  47.063625 176.0 0
  47.192822 32.0 0
  47.240406 148.0 0
  47.325645 76.0 0
  47.348923 188.0 0
  47.447353 160.0 0
  47.55933 168.0 0
  47.680519000000004 196.0 0
  47.858234 144.0 0
  47.869289 140.0 0
  47.905777 184.0 0
  47.909836 180.0 0
  47.918037 184.0 0
  47.921471000000004 164.0 0
  47.942745 172.0 0
  47.997746 156.0 0
  48.018307 192.0 0
  48.037113000000005 236.0 0
  48.133671 200.0 0
  48.276402000000004 52.0 0
  48.317265 252.0 0
  48.32217 216.0 0
  48.461815 228.0 0
  48.467495 168.0 0
  48.503746 232.0 0
  48.633209 112.0 0
  48.701839 88.0 0
  48.794796 184.0 0
  48.853008 228.0 0
  48.939667 184.0 0
  48.959835 332.0 0
  49.004929000000004 180.0 0
  49.182331000000005 216.0 0
  49.19323 140.0 0
  49.240852000000004 180.0 0
  49.486298000000005 132.0 0
  49.489647000000005 148.0 0
  49.496952 140.0 0
  49.560455000000005 156.0 0
  49.813156 160.0 0
  49.866589000000005 180.0 0
  49.903744 128.0 0
  49.938175 56.0 0
  49.948124 140.0 0
  50.154629 156.0 0
  50.244987 140.0 0
  50.258156 124.0 0
  50.301765 172.0 0
  50.32156 196.0 0
  50.394573 200.0 0
  50.605289 140.0 0
  50.611633000000005 212.0 0
  50.623863 144.0 0
  50.628460000000004 176.0 0
  50.682590000000005 164.0 0
  50.698849 144.0 0
  50.823524 160.0 0
  50.842541000000004 180.0 0
  50.921318 228.0 0
  50.975464 220.0 0
  51.101067 108.0 0
  51.120125 156.0 0
  51.355476 52.0 0
  51.359581 40.0 0
  51.569092000000005 196.0 0
  51.602448 96.0 0
  51.649487 180.0 0
  51.699371 212.0 0
  51.803555 144.0 0
  51.870270000000005 140.0 0
  51.96627 188.0 0
  52.120632 132.0 0
  52.278561 172.0 0
  52.304451 148.0 0
  52.352528 188.0 0
  52.415081 172.0 0
  52.462589 140.0 0
  52.488506 140.0 0
  52.521786 168.0 0
  52.542664 148.0 0
  52.566006 220.0 0
  52.580673000000004 212.0 0
  52.603333 104.0 0
  53.02881 200.0 0
  53.174698 172.0 0
  53.245987 40.0 0
  53.264416000000004 148.0 0
  53.297157 52.0 0
  53.333652 132.0 0
  53.342735000000005 140.0 0
  53.387829 188.0 0
  53.402336 232.0 0
  53.421318 132.0 0
  53.430126 168.0 0
  53.485317 132.0 0
  53.514187 224.0 0
  53.617065000000004 124.0 0
  53.654636 48.0 0
  53.679813 116.0 0
  53.699287 180.0 0
  53.772648000000004 164.0 0
  53.852356 228.0 0
  53.895699 112.0 0
  53.930885 156.0 0
  54.011169 192.0 0
  54.023682 184.0 0
  54.033241000000004 172.0 0
  54.090351 148.0 0
  54.112061000000004 220.0 0
  54.119728 156.0 0
  54.265194 228.0 0
  54.271046 104.0 0
  54.278481 112.0 0
