ACCESSION: CCMSLIB00000084919
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H27N5O9S2
CH$EXACT_MASS: 557.125019444
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 558
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1805
PK$PEAK: m/z int. rel.int.
  45.060917 60.0 0
  45.22876 172.0 0
  45.314236 52.0 0
  45.702888 144.0 0
  45.809444 264.0 0
  45.846893 160.0 0
  46.167366 172.0 0
  46.238266 200.0 0
  46.40028 76.0 0
  46.417301 140.0 0
  46.529037 120.0 0
  46.601265000000005 184.0 0
  46.671219 152.0 0
  47.046421 48.0 0
  47.69408 168.0 0
  47.783886 176.0 0
  47.863499000000004 144.0 0
  48.073307 132.0 0
  48.089931 164.0 0
  48.284187 168.0 0
  48.457886 240.0 0
  48.586682 176.0 0
  48.825607 108.0 0
  48.892044 164.0 0
  49.549164000000005 72.0 0
  49.651249 184.0 0
  49.778645000000004 200.0 0
  49.829586 228.0 0
  50.15287 172.0 0
  50.340557000000004 132.0 0
  50.499691 124.0 0
  50.553982000000005 160.0 0
  50.798637 196.0 0
  50.957161 144.0 0
  51.124859 144.0 0
  51.370056 208.0 0
  51.606285 204.0 0
  51.866093 144.0 0
  51.979004 124.0 0
  52.058796 156.0 0
  52.314789000000005 152.0 0
  52.538727 136.0 0
  52.723518 68.0 0
  52.940334 208.0 0
  52.97464 164.0 0
  53.069504 168.0 0
  53.157204 168.0 0
  53.666508 168.0 0
  53.876373 184.0 0
  54.499168000000004 172.0 0
  54.530647 152.0 0
  54.538143 108.0 0
  54.678059000000005 188.0 0
  55.003956 288.0 0
  55.556549000000004 152.0 0
  55.758965 240.0 0
  55.942936 192.0 0
  56.17178 132.0 0
  56.285099 168.0 0
  56.422924 224.0 0
  56.565693 188.0 0
  56.577557 176.0 0
  56.590874 156.0 0
  56.663467000000004 152.0 0
  56.689575000000005 292.0 0
  56.915089 152.0 0
  57.504635 180.0 0
  57.586685 64.0 0
  57.608601 148.0 0
  57.69775 128.0 0
  57.896473 140.0 0
  58.35503 148.0 0
  58.36224 40.0 0
  58.512882000000005 188.0 0
  58.819187 164.0 0
  59.431007 192.0 0
  59.475018 204.0 0
  59.50967 80.0 0
  59.811874 156.0 0
  60.099869 164.0 0
  60.253128000000004 172.0 0
  60.258282 192.0 0
  60.567471000000005 232.0 0
  60.958435 240.0 0
  61.203072 156.0 0
  61.364849 60.0 0
  61.58075 148.0 0
  62.09425 220.0 0
  62.257202 168.0 0
  62.446949000000004 208.0 0
  62.461346 168.0 0
  62.490623 196.0 0
  62.508404 48.0 0
  62.595936 92.0 0
  62.644806 152.0 0
  63.030758 176.0 0
  63.372086 176.0 0
  63.408005 120.0 0
  63.520477 168.0 0
  63.721111 176.0 0
  63.854916 140.0 0
  63.995415 196.0 0
  64.37899 240.0 0
  64.455376 184.0 0
  64.715591 160.0 0
  65.771729 104.0 0
  65.82163999999999 212.0 0
  65.93122899999999 148.0 0
  65.95787 212.0 0
  66.550911 316.0 0
  66.76825699999999 268.0 0
  66.84767199999999 168.0 0
  66.879745 160.0 0
  67.498459 208.0 0
  67.781517 132.0 0
  68.00200699999999 180.0 0
  68.483452 168.0 0
  68.70657299999999 176.0 0
  69.033661 1773.084961 0
  69.227722 196.0 0
  69.297112 208.0 0
  69.744453 160.0 0
  69.847786 172.0 0
  69.85329399999999 152.0 0
  70.03057899999999 128.0 0
  70.273895 220.0 0
  70.45230099999999 152.0 0
  70.761337 152.0 0
  70.94891399999999 68.0 0
  71.03768199999999 28.0 0
  71.317116 212.0 0
  71.35878 180.0 0
  71.495155 192.0 0
  71.91256 168.0 0
  72.24666599999999 148.0 0
  72.610405 148.0 0
  72.64327999999999 212.0 0
  73.13494899999999 200.0 0
  73.19155099999999 160.0 0
  73.19569399999999 132.0 0
  73.375366 184.0 0
  74.109398 84.0 0
  74.41993 172.0 0
  74.54429599999999 140.0 0
  74.717766 112.0 0
  75.12211599999999 436.0 0
  75.324547 164.0 0
  75.390411 144.0 0
  75.651062 144.0 0
  75.693466 224.0 0
  76.376488 160.0 0
