ACCESSION: CCMSLIB00000084777
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H17N5O6S
CH$EXACT_MASS: 419.08995426399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 420
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 325
PK$PEAK: m/z int. rel.int.
  22.417820000000003 22.01136 0
  46.752968 156.0 1
  47.518353000000005 144.0 1
  48.502502 224.0 1
  57.188736 152.0 1
  59.920448 148.0 1
  59.940475 100.0 0
  62.637093 96.0 0
  66.260666 164.0 1
  68.37044499999999 200.0 1
  68.534554 144.0 1
  69.963585 168.0 1
  71.02502399999999 168.0 1
  71.329308 228.0 1
  72.923065 228.0 1
  73.935158 120.0 1
  73.968155 905.0 4
  74.23863999999999 176.0 1
  75.541626 140.0 1
  76.31206499999999 208.0 1
  77.780968 152.0 1
  82.471992 172.0 1
  83.086541 440.0 2
  83.262413 228.0 1
  85.20468899999999 100.0 0
  85.252151 176.0 1
  85.597359 156.0 1
  85.649712 120.0 1
  85.736336 140.0 1
  89.456345 128.0 1
  90.73569499999999 200.0 1
  90.902992 128.0 1
  93.470108 188.0 1
  94.04098499999999 204.0 1
  94.85756699999999 172.0 1
  95.039383 144.0 1
  95.12999699999999 176.0 1
  95.90465499999999 252.0 1
  96.459137 152.0 1
  96.49729199999999 184.0 1
  96.93191499999999 200.0 1
  97.74941299999999 92.0 0
  99.333687 124.0 1
  99.62428299999999 132.0 1
  100.620285 204.0 1
  100.69745599999999 132.0 1
  102.518143 148.0 1
  102.85868099999999 200.0 1
  103.038124 136.0 1
  103.123161 68.0 0
  103.76888299999999 208.0 1
  104.510841 248.0 1
  104.90742499999999 220.0 1
  105.26847799999999 29.82221 0
  105.50329599999999 192.0 1
  105.610992 58.684601 0
  106.694672 168.0 1
  107.972984 160.0 1
  108.07929999999999 102.9758 0
  108.404907 208.0 1
  109.064827 120.0 1
  109.36746199999999 120.0 1
  109.49146999999999 144.0 1
  109.867599 56.0 0
  110.78776599999999 108.0 0
  110.797249 52.0 0
  112.63233899999999 156.0 1
  113.38029499999999 136.0 1
  114.022697 212.0 1
  114.05049899999999 95068.0 412
  114.260368 152.0 1
  114.567886 152.0 1
  114.808205 152.0 1
  115.039124 168.0 1
  115.960213 208.0 1
  115.994728 140.0 1
  116.139282 156.0 1
  116.60614799999999 140.0 1
  116.653177 208.0 1
  117.56185199999999 112.0 0
  118.06514 403.970795 2
  118.092331 168.0 1
  119.35479 5.428572 0
  119.854332 160.0 1
  120.00840799999999 116.0 1
  120.509109 196.0 1
  120.575623 200.0 1
  121.06635999999999 136.0 1
  121.238716 268.0 1
  121.41628999999999 116.0 1
  122.063835 164.0 1
  122.575958 64.0 0
  123.285416 68.0 0
  123.41214799999999 168.0 1
  124.552803 160.0 1
  125.62623599999999 128.0 1
  125.67716999999999 36.0 0
  126.036034 190.081207 1
  126.09818299999999 196.0 1
  126.963821 164.0 1
  126.99134099999999 156.0 1
  128.048752 40326.0 175
  128.183273 188.0 1
  128.946442 184.0 1
  129.511398 8.001126 0
  130.36166400000002 168.0 1
  130.389679 224.0 1
  130.40304600000002 200.0 1
  130.978043 40.0 0
  130.99823 200.0 1
  131.100128 100.0 0
  131.871048 288.0 1
  132.05508400000002 47.77145 0
  132.728958 404.0 2
  133.520523 148.0 1
  133.558716 208.0 1
  134.07371500000002 248.0 1
  134.759003 200.0 1
  135.99852 56.0 0
  136.732742 464.0 2
  137.56071500000002 120.0 1
  139.044174 108.0 0
  140.738708 48.0 0
  141.066406 1343.0 6
  142.045288 204.0 1
  142.065811 1208.0 5
  143.080215 184.0 1
  143.83822600000002 188.0 1
  144.08351100000002 316.0 1
  145.03624000000002 164.0 1
  146.041901 2304.0 10
  146.090179 220.0 1
  150.672729 92.0 0
  151.895126 164.0 1
  153.113358 44.0 0
  153.756744 120.0 1
  154.01828 132.0 1
  154.984283 32.0 0
  155.057297 284.0 1
  155.08453400000002 152.0 1
  155.13046300000002 132.0 1
  155.454025 132.0 1
  156.81680300000002 152.0 1
  157.937149 208.0 1
  161.105377 2156.0 9
  161.320404 68.0 0
