ACCESSION: CCMSLIB00000078580
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H18N4O3
CH$EXACT_MASS: 290.13789043599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 291
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 370
PK$PEAK: m/z int. rel.int.
  45.259163 252.0 2
  45.414776 144.0 1
  45.621120000000005 104.0 1
  45.671875 164.0 1
  45.822151 160.0 1
  47.556866 152.0 1
  47.571499 184.0 1
  47.947224 160.0 1
  49.741863 160.0 1
  50.2715 212.0 1
  55.155991 132.0 1
  55.229607 280.0 2
  57.526524 168.0 1
  58.027966 20.01936 0
  58.578423 180.0 1
  58.584991 128.0 1
  64.75103 120.0 1
  64.75788899999999 140.0 1
  65.06971 128.0 1
  65.57103699999999 196.0 1
  65.71469099999999 180.0 1
  66.825302 268.0 2
  67.02903699999999 176.0 1
  67.58745599999999 216.0 1
  68.34535199999999 200.0 1
  68.879044 148.0 1
  69.793442 192.0 1
  70.850899 168.0 1
  71.79165599999999 32.0 0
  72.70298799999999 160.0 1
  72.877296 184.0 1
  73.220787 180.0 1
  73.276924 264.0 2
  74.474075 72.0 0
  75.13655899999999 224.0 1
  76.20573399999999 148.0 1
  77.94045299999999 164.0 1
  79.10537699999999 192.0 1
  81.058189 180.0 1
  81.94273399999999 220.0 1
  82.691711 156.0 1
  84.165245 220.0 1
  85.250694 212.0 1
  85.789825 208.0 1
  86.01458 160.0 1
  86.251205 172.0 1
  87.221481 176.0 1
  88.33513599999999 184.0 1
  88.35273699999999 144.0 1
  88.760132 132.0 1
  89.41329999999999 204.0 1
  89.61469299999999 148.0 1
  90.035507 260.0 2
  90.28620099999999 200.0 1
  91.055954 276.0 2
  91.87507599999999 148.0 1
  93.94934099999999 180.0 1
  94.17656699999999 108.0 1
  95.085724 188.0 1
  96.041534 356.0 2
  96.63382 164.0 1
  96.896996 180.0 1
  97.03237899999999 164.0 1
  97.24314899999999 184.0 1
  98.594742 156.0 1
  98.84316299999999 204.0 1
  99.33866099999999 64.0 0
  99.501678 120.0 1
  100.422418 164.0 1
  100.776489 140.0 1
  100.90703599999999 56.0 0
  101.742775 52.0 0
  104.25705699999999 39.59724 0
  104.673599 152.0 1
  105.833023 44.0 0
  106.12327599999999 7.706141 0
  106.35784899999999 144.0 1
  107.14280699999999 92.0 1
  107.238907 13.93548 0
  108.09375899999999 156.0 1
  108.357552 132.0 1
  108.719093 164.0 1
  109.10427899999999 260.0 2
  109.88411699999999 208.0 1
  110.110413 80.0 1
  110.54775199999999 156.0 1
  111.89012899999999 140.0 1
  112.198044 108.0 1
  112.719353 248.0 2
  112.817009 168.0 1
  113.05761 164.0 1
  114.032738 96.0 1
  116.231483 192.0 1
  117.06970199999999 348.0 2
  117.130074 9.642858 0
  117.169922 80.0 1
  117.378571 204.0 1
  117.452759 192.0 1
  118.036789 136.0 1
  118.05412299999999 168.0 1
  118.171188 128.0 1
  118.450302 128.0 1
  118.568703 124.0 1
  118.817848 152.0 1
  118.93929299999999 188.0 1
  119.05058299999999 112.0 1
  119.07141899999999 108.0 1
  119.333 164.0 1
  119.81676499999999 216.0 1
  120.045418 10344.0 66
  120.555763 240.0 2
  121.06530099999999 700.0 4
  121.123886 72.0 0
  121.63230899999999 232.0 1
  121.939911 188.0 1
  122.168831 192.0 1
  122.57406599999999 280.0 2
  123.571793 60.0 0
  123.727165 244.0 2
  124.012627 160.0 1
  124.070427 196.0 1
  124.50833899999999 44.0 0
  124.92867299999999 172.0 1
  125.35617099999999 76.0 0
  126.28156299999999 156.0 1
  126.285057 172.0 1
  126.344856 28.495871 0
  126.72805 144.0 1
  127.587257 116.0 1
  127.74563599999999 120.0 1
  129.050613 1118.0 7
  129.312805 24.53603 0
  129.380753 8.805555 0
  129.943588 232.0 1
  130.07345600000002 152.0 1
  130.087006 724.0 5
  130.567093 152.0 1
  131.028244 68.0 0
  131.058746 704.0 5
  131.22267200000002 56.0 0
  131.351425 52.0 0
  133.240341 120.0 1
  133.319672 68.0 0
  133.473801 120.0 1
  133.666 64.0 0
  133.71788 180.0 1
