ACCESSION: CCMSLIB00000079787
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H30N4O4
CH$EXACT_MASS: 474.22670544
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 475
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2700
PK$PEAK: m/z int. rel.int.
  35.50945 164.0 0
  45.051121 196.0 0
  45.07024 172.0 0
  45.083633 204.0 0
  45.212250000000004 180.0 0
  45.257408 160.0 0
  46.262764000000004 160.0 0
  46.666473 128.0 0
  46.692738 116.0 0
  47.074783000000004 248.0 0
  47.193623 132.0 0
  47.20348 204.0 0
  47.312965 200.0 0
  47.439541 100.0 0
  47.458313000000004 212.0 0
  47.489269 164.0 0
  47.61837 128.0 0
  47.793510000000005 168.0 0
  47.889954 164.0 0
  47.993202000000004 184.0 0
  48.134174 176.0 0
  48.281330000000004 200.0 0
  48.43108 136.0 0
  48.501312 200.0 0
  48.855114 228.0 0
  48.996197 180.0 0
  49.112892 204.0 0
  49.297413 164.0 0
  49.332314000000004 180.0 0
  49.468678000000004 212.0 0
  49.516075 172.0 0
  49.629593 160.0 0
  49.778404 132.0 0
  49.918411 180.0 0
  50.491653 164.0 0
  50.751049 112.0 0
  50.7948 144.0 0
  51.044998 144.0 0
  51.05006 192.0 0
  51.070019 124.0 0
  51.335571 180.0 0
  51.593849 176.0 0
  51.725758 64.0 0
  51.770702 208.0 0
  51.89246 132.0 0
  51.904011000000004 176.0 0
  52.182934 148.0 0
  52.257557 164.0 0
  52.701405 132.0 0
  52.899479 136.0 0
  53.075848 152.0 0
  53.22934 112.0 0
  53.304363 168.0 0
  53.606762 192.0 0
  53.611454 204.0 0
  53.9799 124.0 0
  54.173843 52.0 0
  54.332752 176.0 0
  54.369366 208.0 0
  54.655304 180.0 0
  54.881538 240.0 0
  54.933308000000004 192.0 0
  54.960747000000005 140.0 0
  55.00639 188.0 0
  56.204750000000004 104.0 0
  56.353081 168.0 0
  56.427738000000005 160.0 0
  56.88002 156.0 0
  57.208322 152.0 0
  57.335743 164.0 0
  57.343578 180.0 0
  57.569481 40.0 0
  57.692745 140.0 0
  57.762341 380.0 0
  57.925018 220.0 0
  58.107212000000004 132.0 0
  58.162422 224.0 0
  58.27169 168.0 0
  58.308647 140.0 0
  58.468540000000004 144.0 0
  58.526966 172.0 0
  58.655121 264.0 0
  58.867935 212.0 0
  59.052059 171.125 0
  59.358807 148.0 0
  59.437809 120.0 0
  59.543404 28.0 0
  59.804970000000004 144.0 0
  59.825512 156.0 0
  59.839687000000005 132.0 0
  59.85593 232.0 0
  59.899113 160.0 0
  59.931858 136.0 0
  60.034683 36.0 0
  60.364422000000005 220.0 0
  60.426731000000004 132.0 0
  60.444061000000005 136.0 0
  60.585064 208.0 0
  60.713249000000005 180.0 0
  60.821232 244.0 0
  61.150036 208.0 0
  61.199028 168.0 0
  61.250225 140.0 0
  61.434357 172.0 0
  61.611065 204.0 0
  61.650681 152.0 0
  62.537594 196.0 0
  62.679787000000005 216.0 0
  62.884575 148.0 0
  62.917164 200.0 0
  63.302094000000004 132.0 0
  63.574307000000005 52.0 0
  63.697926 160.0 0
  63.762478 148.0 0
  64.172905 252.0 0
  64.18132 148.0 0
  64.313302 164.0 0
  64.33828 232.0 0
  64.36953 144.0 0
  64.433334 224.0 0
  64.57112099999999 152.0 0
  64.951599 160.0 0
  65.03832999999999 31.48077 0
  65.336136 172.0 0
  65.34393299999999 248.0 0
  65.41259799999999 124.0 0
  65.56753499999999 212.0 0
  65.648163 100.0 0
  65.8517 180.0 0
  66.162071 168.0 0
  66.336502 188.0 0
  66.83579999999999 84.0 0
  67.225349 180.0 0
  67.35102099999999 160.0 0
  67.384872 224.0 0
  67.565063 60.0 0
  67.668724 140.0 0
  67.731583 124.0 0
  67.797371 148.0 0
  68.09125499999999 148.0 0
  68.19751699999999 308.0 0
  68.46363099999999 128.0 0
  68.57211299999999 148.0 0
  68.70324699999999 196.0 0
  68.991394 168.0 0
  69.06794699999999 1418.256958 1
  69.07704199999999 120.0 0
  69.186264 168.0 0
  69.224007 160.0 0
  69.363739 124.0 0
