ACCESSION: CCMSLIB00000085783
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H12FNO2S2
CH$EXACT_MASS: 345.02934884399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 346
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 320
PK$PEAK: m/z int. rel.int.
  42.972558 168.0 4
  48.912746 80.0 2
  50.448517 188.0 4
  53.724541 132.0 3
  55.650448000000004 140.0 3
  56.27541 232.0 5
  58.504335000000005 148.0 3
  59.743999 160.0 3
  60.408401000000005 208.0 5
  60.443829 256.0 6
  62.015949 152.0 3
  62.096645 120.0 3
  65.74488799999999 180.0 4
  66.493538 176.0 4
  67.456268 152.0 3
  72.069679 160.0 3
  72.19582399999999 156.0 3
  73.475021 148.0 3
  73.505905 196.0 4
  73.796043 212.0 5
  75.664772 200.0 4
  75.91274999999999 152.0 3
  77.286491 208.0 5
  77.84580199999999 144.0 3
  78.717209 148.0 3
  79.560593 180.0 4
  81.53881799999999 200.0 4
  83.642006 144.0 3
  83.793037 176.0 4
  84.15937 156.0 3
  84.802116 160.0 3
  86.621414 188.0 4
  88.98870099999999 128.0 3
  88.996651 216.0 5
  89.730385 128.0 3
  89.820938 176.0 4
  90.97363999999999 108.0 2
  91.231781 108.0 2
  91.40057399999999 188.0 4
  92.16680099999999 216.0 5
  93.913246 156.0 3
  94.78287499999999 40.0 1
  96.12653399999999 340.0 7
  96.87314599999999 204.0 4
  97.239403 128.0 3
  98.043297 140.0 3
  98.05171999999999 112.0 2
  98.15722699999999 108.0 2
  98.95086699999999 144.0 3
  99.026184 88.0 2
  100.00013 136.0 3
  100.278008 224.0 5
  100.80174299999999 200.0 4
  100.938217 188.0 4
  101.437759 84.0 2
  102.53626999999999 152.0 3
  103.05075799999999 196.0 4
  104.060463 372.0 8
  104.36473099999999 3.041667 0
  105.498421 140.0 3
  105.915337 136.504303 3
  106.813164 148.0 3
  108.02216299999999 84.0 2
  108.395432 164.0 4
  108.544479 188.0 4
  109.42308799999999 152.0 3
  109.43687399999999 48.0 1
  109.456245 208.0 5
  110.501404 104.0 2
  110.91120099999999 140.0 3
  111.06468199999999 160.0 3
  111.59756499999999 184.0 4
  111.60257 192.0 4
  111.81626899999999 184.0 4
  115.11593599999999 60.0 1
  115.193237 148.0 3
  116.03467599999999 160.0 3
  116.46676599999999 172.0 4
  116.62339 200.0 4
  116.761192 188.0 4
  116.784431 180.0 4
  116.932053 216.0 5
  117.014023 92.0 2
  117.04261 1264.0 27
  117.138466 148.0 3
  117.22389199999999 7.251981 0
  117.256187 172.0 4
  118.59754199999999 124.0 3
  120.73357399999999 176.0 4
  120.82180799999999 32.0 1
  121.066879 348.0 8
  121.096611 462.0 10
  121.254829 52.0 1
  121.324463 180.0 4
  122.069099 72.0 2
  123.07665999999999 220.0 5
  123.08738699999999 152.0 3
  124.037437 42.506851 1
  124.179329 272.0 6
  124.21013599999999 68.0 1
  125.007607 132.0 3
  125.91452799999999 156.0 3
  126.062219 559.0 12
  126.09670999999999 61.186779 1
  126.526558 116.0 3
  127.05184899999999 12.66667 0
  127.36325799999999 132.0 3
  127.98087299999999 274.237213 6
  128.834137 168.0 4
  128.934677 192.0 4
  129.88566600000001 156.0 3
  130.074738 248.0 5
  131.03001400000002 140.0 3
  131.066666 16266.0 352
  132.080826 13422.919922 291
  132.172333 68.0 1
  132.281708 140.0 3
  132.3069 80.0 2
  132.448837 22.03142 0
  132.50936900000002 168.0 4
  133.029236 148.0 3
  133.10749800000002 72.0 2
  133.914001 48.0 1
  134.386871 120.0 3
  134.511765 152.0 3
  134.86526500000002 184.0 4
  134.909729 112.0 2
  135.10318 92.0 2
  135.695908 120.0 3
  136.074432 522.0 11
  137.068542 77.753433 2
  138.129037 372.0 8
  140.051285 808.0 18
  140.293335 60.0 1
  142.26469400000002 196.0 4
  142.353195 116.0 3
  142.474075 5.107456 0
  143.51083400000002 7.598684 0
  144.07882700000002 5492.0 119
  145.052017 1618.0 35
  145.101929 148.0 3
  145.778931 80.0 2
  145.830856 144.0 3
  146.030716 148.0 3
  146.11059600000002 64.0 1
