ACCESSION: CCMSLIB00000084933
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  143.071579 1036.0 28
  143.10771200000002 140.0 4
  144.368347 220.0 6
  145.097809 280.0 8
  145.199814 68.0 2
  145.959915 212.0 6
  146.10115100000002 160.0 4
  146.10531600000002 356.0 10
  146.642288 124.0 3
  146.73335300000002 156.0 4
  147.80268900000002 148.0 4
  148.939423 164.0 4
  149.102158 32.0 1
  149.16876200000002 152.0 4
  149.32676700000002 80.0 2
  151.001999 160.0 4
  151.839203 140.0 4
  152.060486 31.39229 1
  152.09239200000002 160.0 4
  154.060516 128.0 3
  154.078033 180.0 5
  154.081558 4.558333 0
  154.571594 9.04344 0
  156.381638 68.0 2
  156.738312 96.0 3
  156.78074600000002 156.0 4
  158.051346 437.0 12
  158.173584 192.0 5
  158.29245 84.0 2
  158.574249 124.0 3
  159.140869 212.0 6
  159.224548 96.0 3
  159.776779 176.0 5
  160.03865100000002 140.0 4
  160.075211 40.350769 1
  160.141785 160.0 4
  160.907303 156.0 4
  161.049103 105.0 3
  161.502579 64.0 2
  161.737106 172.0 5
  163.052719 71.750618 2
  163.56723 112.0 3
  164.03898600000002 1442.0 39
  165.163528 144.0 4
  165.323013 120.0 3
  165.896164 10.48674 0
  166.15036 112.0 3
  167.34677100000002 16.20455 0
  167.520599 200.0 5
  168.08642600000002 960.0 26
  168.63545200000002 56.0 2
  171.07312000000002 180.0 5
  171.149078 52.0 1
  171.371429 160.0 4
  172.075165 764.0 21
  172.167313 120.0 3
  172.197189 156.0 4
  172.232681 156.0 4
  172.327423 88.0 2
  173.057571 390.0 11
  173.412262 76.0 2
  174.514832 128.0 3
  175.386917 172.0 5
  175.47172500000002 10.90637 0
  176.585983 172.0 5
  176.665726 172.0 5
  177.08346600000002 480.0 13
  177.14682000000002 200.0 5
  178.393784 76.0 2
  179.191788 64.0 2
  179.210724 41.519741 1
  179.517151 156.0 4
  179.791672 140.0 4
  181.106537 172.0 5
  181.41864 116.0 3
  182.09672500000002 308.0 8
  183.068207 460.0 13
  183.091568 160.0 4
  183.89331900000002 140.0 4
  184.06019600000002 148.0 4
  185.081131 497.302704 14
  186.086884 148.0 4
  186.924667 180.0 5
  188.277588 120.0 3
  189.07756 148.0 4
  189.119324 140.0 4
  190.626587 220.0 6
  192.081863 12480.0 341
  193.373749 188.0 5
  195.11273200000002 288.0 8
  195.19636500000001 52.0 1
  195.80577100000002 144.0 4
  196.095337 325.0 9
  197.025757 192.0 5
  198.168518 172.0 5
  199.032883 349.0 10
  199.170761 168.0 5
  201.053146 1668.0 46
  201.38382000000001 168.0 5
  201.388687 25.07163 1
  201.44809 40.0 1
  202.768738 108.0 3
  203.024796 2055.0 56
  203.975128 108.0 3
  204.089074 208.0 6
  205.072617 1048.0 29
  205.580338 64.0 2
  205.786407 248.0 7
  206.81337000000002 104.0 3
  207.086288 344.0 9
  208.746017 156.0 4
  209.99234 188.0 5
  211.107147 192.0 5
  211.22056600000002 148.0 4
  211.679581 44.0 1
  213.484589 152.0 4
  215.71727 16.047621 0
  216.90358 148.0 4
  217.92511000000002 84.0 2
  218.048615 120.0 3
  218.17459100000002 192.0 5
  219.542114 112.0 3
  220.819244 140.0 4
  220.88900800000002 12470.0 341
  223.058167 176.0 5
  223.33725 168.0 5
  225.184448 132.0 4
  225.9591 119.0 3
  226.06530800000002 220.0 6
  226.163361 136.0 4
  227.505753 176.0 5
  227.579742 152.0 4
  229.576843 176.0 5
  231.209427 272.0 7
  232.119507 60.0 2
  232.1297 372.0 10
  232.279083 34.365891 1
  234.26976000000002 268.0 7
  235.5242 10.17754 0
  236.154007 736.0 20
  236.493088 200.0 5
  236.76561 96.0 3
  238.16592400000002 644.0 18
  238.261581 180.0 5
  238.62390100000002 9.724999 0
  238.80401600000002 196.0 5
  239.133621 243.634796 7
  242.109146 36552.0 999
  243.58810400000002 74.919998 2
  244.065231 88.0 2
  244.17596400000002 92.0 3
  245.128342 1284.0 35
  245.134598 8.115741 0
  246.006393 240.0 7
  247.126831 7558.0 207
  248.250473 64.0 2
  248.328705 60.0 2
  248.34845 168.0 5
  248.765244 124.0 3
  248.84303300000002 152.0 4
  251.165735 168.0 5
  254.123032 164.0 4
  257.134186 172.0 5
  260.371246 364.0 10
  262.520782 112.0 3
  262.98703 168.0 5
  264.03964199999996 256.0 7
  264.93377 164.0 4
  265.494843 156.0 4
  266.768494 256.0 7
  267.459381 148.0 4
  268.21487399999995 252.0 7
  270.073944 316.0 9
  271.469391 84.0 2
  276.979584 84.0 2
  278.61886599999997 172.0 5
  279.22335799999996 184.0 5
  279.760498 100.0 3
  280.87756299999995 14.00735 0
  282.341614 52.0 1
  283.16824299999996 832.0 23
  285.041199 5424.0 148
  289.192505 236.0 6
  291.060388 1463.0 40
  291.131897 144.0 4
  291.62255899999997 96.0 3
  295.091614 140.0 4
  295.57553099999996 136.0 4
  298.168725 160.0 4
  299.03146399999997 108.0 3
  299.664948 120.0 3
  300.690704 120.0 3
  301.19281 328.0 9
  301.678833 112.0 3
  302.325073 140.0 4
  305.083984 164.0 4
  307.05911299999997 1592.0 44
  309.115479 1620.0 44
  311.221008 100.0 3
  312.316406 204.0 6
  316.39885799999996 220.0 6
  319.279022 48.0 1
  319.780731 272.0 7
  324.097015 200.0 5
  324.190728 160.0 4
  325.07098399999995 260.0 7
  326.09973099999996 852.0 23
  333.179962 144.0 4
  339.158752 108.0 3
  339.67999299999997 136.0 4
  344.17260699999997 512.0 14
  353.05810499999995 44.06377 1
  358.01980599999996 256.0 7
  359.533997 172.0 5
  362.5354 17.979231 0
  364.204865 184.0 5
  373.20095 1.0 0
  379.30758699999996 32.0 1
  383.243927 26.629219 1
  384.759827 48.0 1
  385.882812 144.0 4
  387.62942499999997 284.0 8
  393.27419399999997 184.0 5
  397.02331499999997 9550.0 261
  398.136261 36.066669 1
  400.27471299999996 368.0 10
  405.263551 1.0 0
//
