ACCESSION: CCMSLIB00000079730
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H20ClNO6
CH$EXACT_MASS: 429.09791504000003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 430
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1100
PK$PEAK: m/z int. rel.int.
  44.934971000000004 160.0 0
  45.312073 116.0 0
  45.693981 64.0 0
  45.811047 124.0 0
  46.178753 160.0 0
  46.329521 160.0 0
  46.395683 200.0 0
  46.477924 144.0 0
  46.491550000000004 172.0 0
  46.810635000000005 156.0 0
  46.894058 244.0 0
  46.914154 184.0 0
  46.968430000000005 332.0 0
  47.226719 196.0 0
  47.629673000000004 52.0 0
  47.726017 72.0 0
  47.90757 164.0 0
  48.775269 216.0 0
  48.986607 204.0 0
  49.000927000000004 72.0 0
  49.839218 132.0 0
  49.883926 128.0 0
  50.008591 168.0 0
  50.276749 228.0 0
  50.320847 248.0 0
  50.640686 232.0 0
  50.986153 144.0 0
  51.030849 160.0 0
  51.762089 176.0 0
  52.60638 148.0 0
  52.873646 96.0 0
  53.130352 164.0 0
  53.458035 184.0 0
  53.477829 240.0 0
  53.640957 208.0 0
  53.859287 172.0 0
  53.950256 144.0 0
  54.153858 188.0 0
  54.365005000000004 248.0 0
  54.433517 140.0 0
  54.54805 160.0 0
  54.733047 116.0 0
  54.871429 168.0 0
  55.079796 156.0 0
  55.544552 184.0 0
  55.839691 144.0 0
  55.851483 204.0 0
  56.041103 156.0 0
  56.612007 184.0 0
  56.657837 128.0 0
  56.747505000000004 200.0 0
  56.992226 140.0 0
  57.295902 200.0 0
  57.437359 104.0 0
  57.519733 228.0 0
  57.570652 140.0 0
  59.061897 124.0 0
  59.135815 180.0 0
  59.386086 156.0 0
  59.727417 188.0 0
  60.002502 220.0 0
  60.025749000000005 172.0 0
  60.080944 176.0 0
  60.332802 176.0 0
  60.510483 156.0 0
  60.863773 180.0 0
  61.627384 116.0 0
  62.947754 144.0 0
  62.957817 60.0 0
  62.979115 152.0 0
  62.997097000000004 208.0 0
  64.30130799999999 148.0 0
  64.52248399999999 56.0 0
  64.866714 176.0 0
  65.070206 172.0 0
  65.17680399999999 176.0 0
  65.426231 216.0 0
  66.465981 72.0 0
  66.54002399999999 184.0 0
  66.90012399999999 188.0 0
  67.01525099999999 244.0 0
  67.420006 168.0 0
  68.299622 112.0 0
  68.575256 276.0 0
  69.143295 204.0 0
  69.39505799999999 236.0 0
  70.13227099999999 180.0 0
  70.742508 136.0 0
  70.988434 48.0 0
  71.27510799999999 168.0 0
  71.513184 148.0 0
  71.98892199999999 184.0 0
  72.790443 180.0 0
  73.23134599999999 176.0 0
  73.75948299999999 148.0 0
  74.85271499999999 224.0 0
  75.484619 120.0 0
  76.01141399999999 144.0 0
  76.179718 212.0 0
  76.458305 156.0 0
  77.29478499999999 180.0 0
  77.308937 164.0 0
  77.405525 132.0 0
  77.852463 132.0 0
  78.25641599999999 184.0 0
  78.535973 192.0 0
  78.684113 148.0 0
  79.50855299999999 44.0 0
  80.093712 124.0 0
  82.42354599999999 124.0 0
  83.06335399999999 196.0 0
  83.548912 172.0 0
  83.55786099999999 124.0 0
  83.892822 116.0 0
  83.91394799999999 148.0 0
  84.172173 216.0 0
  84.67787899999999 100.0 0
  84.686584 164.0 0
  84.783531 148.0 0
  85.07590499999999 128.0 0
  85.57743099999999 48.0 0
  85.681923 152.0 0
  85.81813 156.0 0
  85.97769199999999 132.0 0
  86.134796 100.0 0
  86.57056399999999 184.0 0
  86.877968 132.0 0
  87.483932 148.0 0
  87.795448 220.0 0
  88.223495 168.0 0
  89.910309 92.0 0
  89.98687699999999 144.0 0
  90.72863 112.0 0
  91.014832 140.0 0
  91.05109399999999 768.0 0
  91.29583 164.0 0
  91.609489 376.0 0
  92.221001 208.0 0
  92.319046 156.0 0
  92.363304 196.0 0
  92.937546 196.0 0
  93.19891399999999 224.0 0
  93.6558 196.0 0
  93.77128599999999 208.0 0
  93.970901 168.0 0
  94.229591 52.0 0
  94.651337 168.0 0
  95.02179699999999 44.0 0
  95.02767899999999 200.0 0
