ACCESSION: CCMSLIB00000085374
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H18N2
CH$EXACT_MASS: 238.146998576
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 239
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1535
PK$PEAK: m/z int. rel.int.
  26.008497000000002 144.0 0
  30.696489000000003 164.0 0
  42.891443 172.0 0
  45.004349000000005 172.0 0
  45.05088 216.0 0
  45.177151 220.0 0
  45.253754 180.0 0
  45.493721 136.0 0
  45.611362 156.0 0
  45.71096 132.0 0
  45.737659 128.0 0
  45.830879 152.0 0
  45.893112 152.0 0
  46.101162 128.0 0
  46.331017 208.0 0
  46.348721000000005 240.0 0
  46.928177 212.0 0
  47.079414 40.0 0
  47.280357 120.0 0
  47.585754 160.0 0
  47.687202 168.0 0
  47.75045 152.0 0
  47.962429 192.0 0
  48.216133 84.0 0
  48.461815 228.0 0
  48.579159000000004 160.0 0
  48.729164000000004 120.0 0
  48.759041 184.0 0
  48.838356000000005 112.0 0
  49.249344 144.0 0
  49.573151 128.0 0
  49.650448000000004 180.0 0
  49.721352 188.0 0
  49.725574 148.0 0
  49.828014 40.0 0
  49.8587 184.0 0
  49.930386 128.0 0
  50.082146 140.0 0
  50.193165 160.0 0
  50.213821 200.0 0
  50.255501 168.0 0
  50.446449 168.0 0
  50.568855 60.0 0
  50.633995 200.0 0
  50.644463 220.0 0
  50.688766 216.0 0
  50.746243 208.0 0
  50.878834000000005 340.0 1
  51.026928 216.0 0
  51.163528 144.0 0
  52.647999 136.0 0
  52.952602 164.0 0
  53.061001000000005 172.0 0
  53.078518 228.0 0
  53.235737 128.0 0
  53.275951 124.0 0
  53.36705 212.0 0
  53.507103 92.0 0
  53.540691 176.0 0
  53.603565 188.0 0
  53.668987 144.0 0
  53.726101 204.0 0
  53.796345 152.0 0
  53.891895 208.0 0
  54.481567 168.0 0
  55.126781 260.0 0
  55.132843 160.0 0
  55.188152 164.0 0
  55.395916 240.0 0
  55.501534 140.0 0
  55.543919 196.0 0
  55.731506 196.0 0
  55.750076 140.0 0
  55.766239 92.0 0
  55.863403 156.0 0
  55.976986000000004 48.0 0
  56.277840000000005 156.0 0
  56.411407000000004 72.0 0
  56.435032 156.0 0
  56.480701 176.0 0
  56.492264 156.0 0
  56.634525000000004 192.0 0
  56.716076 196.0 0
  57.605339 48.0 0
  57.925804 204.0 0
  58.08381 196.0 0
  58.299343 132.0 0
  58.350422 160.0 0
  58.399868000000005 52.0 0
  58.517002 124.0 0
  58.576027 156.0 0
  59.049240000000005 115.224998 0
  59.181778 204.0 0
  59.228443 208.0 0
  59.680298 180.0 0
  59.764854 156.0 0
  59.872177 240.0 0
  59.878883 156.0 0
  60.339081 204.0 0
  60.439198000000005 120.0 0
  60.837677 224.0 0
  60.974613000000005 140.0 0
  61.20863 124.0 0
  61.256512 208.0 0
  61.520672000000005 184.0 0
  62.295975 152.0 0
  62.305119000000005 128.0 0
  62.605022 144.0 0
  62.846779000000005 188.0 0
  62.858887 108.0 0
  63.045502 92.0 0
  63.423542000000005 144.0 0
  63.64267 156.0 0
  63.776123 176.0 0
  63.805611 164.0 0
  63.921131 180.0 0
  63.965958 140.0 0
  64.091713 140.0 0
  64.770851 192.0 0
  64.902512 140.0 0
  65.361122 116.0 0
  65.58088699999999 84.0 0
  66.008263 236.0 0
  66.031059 160.0 0
  66.31581899999999 140.0 0
  66.68783599999999 112.0 0
  67.258163 60.0 0
  67.338455 148.0 0
  67.477943 248.0 0
  67.568512 160.0 0
  67.68589 196.0 0
  68.304138 96.0 0
  68.771683 232.0 0
  68.77970099999999 200.0 0
  68.91811399999999 136.0 0
  69.02759599999999 152.0 0
  69.22820999999999 176.0 0
  69.736786 76.0 0
  70.026833 180.0 0
  70.458534 172.0 0
  70.53385899999999 144.0 0
  70.64899399999999 96.0 0
  71.02638999999999 180.0 0
  71.042046 120.0 0
  71.572868 112.0 0
  71.878754 148.0 0
  72.09948 236.0 0
  72.22836299999999 200.0 0
  72.31573499999999 204.0 0
  72.58335899999999 192.0 0
  73.929977 156.0 0
