ACCESSION: CCMSLIB00000079031
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H30O5
CH$EXACT_MASS: 338.20932406
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 339
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 431
PK$PEAK: m/z int. rel.int.
  28.420969000000003 14.44643 0
  45.351307 164.0 3
  45.594082 160.0 3
  46.115036 240.0 4
  47.565399 128.0 2
  48.745457 156.0 3
  49.062054 148.0 3
  49.492760000000004 136.0 2
  50.350452000000004 156.0 3
  53.330986 140.0 2
  53.892246 172.0 3
  55.039433 152.0 3
  55.275299000000004 136.0 2
  55.671677 92.0 2
  57.14336 196.0 3
  58.023567 104.0 2
  59.056526 184.0 3
  59.387184000000005 136.0 2
  60.940403 188.0 3
  61.289589 172.0 3
  63.195377 220.0 4
  63.239246 140.0 2
  64.00853 148.0 3
  64.486961 208.0 4
  64.875702 140.0 2
  66.33944699999999 168.0 3
  67.56792399999999 112.0 2
  67.653656 144.0 2
  69.54691299999999 128.0 2
  70.96376 160.0 3
  71.496826 68.0 1
  71.694237 88.0 2
  71.780373 52.0 1
  72.047913 164.0 3
  73.25922399999999 224.0 4
  73.55259699999999 196.0 3
  74.88461299999999 152.0 3
  75.69976 236.0 4
  75.951912 164.0 3
  76.13346899999999 60.0 1
  77.112991 188.0 3
  77.266663 112.0 2
  79.206902 64.0 1
  80.30948599999999 180.0 3
  80.635323 200.0 3
  80.789299 116.0 2
  81.042648 152.0 3
  83.071457 212.0 4
  85.058617 184.0 3
  86.550896 140.0 2
  86.586823 156.0 3
  87.88900799999999 152.0 3
  88.679199 200.0 3
  89.284943 152.0 3
  89.84350599999999 84.0 1
  89.856651 160.0 3
  90.89510299999999 204.0 4
  91.113602 172.0 3
  92.05087999999999 372.0 6
  92.508522 156.0 3
  93.569864 216.0 4
  93.723923 164.0 3
  94.04098499999999 204.0 4
  94.70165999999999 236.0 4
  96.40439599999999 168.0 3
  97.01248199999999 340.0 6
  97.102707 2124.0 37
  99.120865 216.0 4
  99.893265 176.0 3
  100.369919 212.0 4
  100.593392 212.0 4
  100.628067 180.0 3
  101.04213 184.0 3
  101.14263199999999 180.0 3
  101.257919 208.0 4
  101.280136 172.0 3
  101.328583 180.0 3
  101.64735399999999 132.0 2
  101.960663 100.0 2
  102.058365 350.392914 6
  102.122108 168.0 3
  102.31208799999999 148.0 3
  103.05461899999999 168.0 3
  103.15729499999999 144.0 2
  103.476654 60.0 1
  103.943573 168.0 3
  104.02716799999999 204.0 4
  104.05212399999999 140.0 2
  104.822739 192.0 3
  104.887604 136.0 2
  105.541077 136.0 2
  105.570152 56.0 1
  106.307358 224.0 4
  107.13093599999999 3.675 0
  107.42141 140.0 2
  108.057808 72.160019 1
  108.084702 172.0 3
  108.42230199999999 172.0 3
  109.657249 168.0 3
  109.71817 144.0 2
  109.73554999999999 180.0 3
  110.04727199999999 8824.0 153
  110.43994099999999 13.0 0
  110.54775199999999 156.0 3
  111.011574 3.926282 0
  111.040154 200.0 3
  111.068108 208.0 4
  111.47554 148.0 3
  112.219093 192.0 3
  112.93421199999999 220.0 4
  113.142044 144.0 2
  113.380592 96.0 2
  114.65109299999999 136.0 2
  114.837143 160.0 3
  115.26630399999999 52.0 1
  115.460365 152.0 3
  115.809975 11.39631 0
  116.45425399999999 140.0 2
  116.97792799999999 156.0 3
  117.06665799999999 28.200199 0
  117.705063 64.0 1
  117.93253299999999 124.0 2
  117.962288 152.0 3
  118.025551 44.137932 1
  118.06335399999999 188.0 3
  118.69474 280.0 5
  118.789772 132.0 2
  118.862793 136.0 2
  119.084091 66.449417 1
  119.136192 140.0 2
  119.179886 144.0 2
  120.911774 32.0 1
  121.046455 156.0 3
  121.100082 3528.0 61
  121.16201 44.0 1
  121.476974 152.0 3
  121.74767299999999 160.0 3
  122.51151999999999 224.0 4
  123.00515 12383.0 215
  123.66767899999999 96.0 2
  124.085854 180.0 3
  124.104034 132.0 2
  125.625343 120.0 2
  126.462105 92.0 2
  126.60921499999999 180.0 3
  127.06588099999999 172.0 3
  128.050186 9780.0 169
