ACCESSION: CCMSLIB00000079738
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H30N4O6
CH$EXACT_MASS: 506.21653468
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 507
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 705
PK$PEAK: m/z int. rel.int.
  43.054352 142.256393 0
  45.492752 168.0 0
  46.601177 132.0 0
  46.886806 212.0 0
  47.059521000000004 184.0 0
  48.388821 148.0 0
  49.768898 180.0 0
  49.883053000000004 160.0 0
  50.234066 184.0 0
  51.590786 200.0 0
  52.610153000000004 180.0 0
  52.710678 268.0 0
  53.235722 240.0 0
  53.354752000000005 140.0 0
  53.464283 204.0 0
  55.911961 188.0 0
  56.363995 120.0 0
  56.534203 136.0 0
  56.818283 228.0 0
  58.569336 120.0 0
  59.469845 176.0 0
  59.829288 168.0 0
  60.572353 200.0 0
  60.815136 148.0 0
  61.293957 40.0 0
  62.544464000000005 128.0 0
  62.836567 68.0 0
  63.610725 160.0 0
  64.853157 168.0 0
  65.08865399999999 176.0 0
  66.400482 144.0 0
  67.266335 188.0 0
  67.363411 108.0 0
  67.57512 176.0 0
  67.751877 188.0 0
  67.81089 196.0 0
  68.81124899999999 220.0 0
  69.072311 216.0 0
  69.250023 192.0 0
  69.3283 160.0 0
  69.99836699999999 176.0 0
  70.302826 108.0 0
  70.65151999999999 140.0 0
  71.92993899999999 192.0 0
  72.03582 172.0 0
  72.138161 144.0 0
  72.416107 176.0 0
  72.546799 160.0 0
  72.797264 128.0 0
  73.330002 156.0 0
  73.650139 176.0 0
  74.20253799999999 76.0 0
  74.38576599999999 160.0 0
  74.709671 176.0 0
  75.200378 92.0 0
  75.340149 152.0 0
  75.951515 180.0 0
  76.17096699999999 160.0 0
  76.70994599999999 116.0 0
  76.74626199999999 148.0 0
  76.98134599999999 116.0 0
  77.14406699999999 180.0 0
  77.805527 156.0 0
  79.49786399999999 176.0 0
  80.06509399999999 172.0 0
  80.18231999999999 148.0 0
  80.237282 180.0 0
  80.33161199999999 144.0 0
  80.49477399999999 156.0 0
  81.056511 144.0 0
  82.372726 140.0 0
  84.26649499999999 128.0 0
  84.770905 104.0 0
  85.05251299999999 196.0 0
  85.33363299999999 112.0 0
  85.916687 180.0 0
  85.921814 60.0 0
  86.38012699999999 128.0 0
  86.99911499999999 248.0 0
  87.643059 128.0 0
  87.813103 140.0 0
  88.67067 244.0 0
  88.802475 192.0 0
  88.847557 160.0 0
  89.065567 164.0 0
  89.86503599999999 140.0 0
  90.113388 260.0 0
  90.787735 216.0 0
  90.90072599999999 144.0 0
  91.23065899999999 160.0 0
  91.89583599999999 72.0 0
  93.62277999999999 188.0 0
  93.772156 140.0 0
  93.957352 132.0 0
  93.97185499999999 244.0 0
  94.272049 148.0 0
  95.01683 164.0 0
  96.227493 156.0 0
  96.672485 140.0 0
  97.037178 212.0 0
  97.091653 120.0 0
  97.698624 204.0 0
  98.139839 184.0 0
  98.17124199999999 168.0 0
  98.319397 212.0 0
  98.77497899999999 136.0 0
  98.82041199999999 144.0 0
  98.85060899999999 156.0 0
  98.85823099999999 152.0 0
  98.94809 180.0 0
  99.053383 176.0 0
  99.724243 164.0 0
  100.078255 210.027802 0
  100.602249 140.0 0
  100.92328599999999 216.0 0
  101.48836499999999 156.0 0
  102.034523 346.897888 0
  102.466797 124.0 0
  102.865242 184.0 0
  103.100556 208.0 0
  104.02057599999999 264.0 0
  104.430664 180.0 0
  105.24709299999999 46.981911 0
  105.31747399999999 36.0 0
  106.26239 236.0 0
  106.39945999999999 160.0 0
  106.448326 152.0 0
  106.77390299999999 180.0 0
  106.919518 156.0 0
  107.625664 204.0 0
  108.04519699999999 188.0 0
  108.109749 36.0 0
  108.23281899999999 220.0 0
  108.338928 148.0 0
  108.897156 100.0 0
  108.94213099999999 172.0 0
  109.029961 288.0 0
  109.062508 188.0 0
  109.094292 212.0 0
  109.36634799999999 120.0 0
  109.612389 164.0 0
  110.09745 2916.0 2
  110.14776599999999 144.0 0
  110.224121 160.0 0
  110.705452 212.0 0
  110.88623799999999 124.0 0
  110.931992 180.0 0
